Data from 20-9_crown_Reflection__0__141.txt Node

Date: Fri Nov 11 21:11:48 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	65.82
189.435	65.82
189.823	65.82
190.211	124.35
190.599	819.44
190.987	420.32
191.375	-69.02
191.763	128.61
192.151	-137.38
192.538	247.22
192.926	-104.01
193.314	60.26
193.702	12.92
194.089	104.23
194.477	300.55
194.864	23.61
195.252	39.02
195.639	85.64
196.027	1833.82
196.414	41.42
196.801	119.39
197.189	41.82
197.576	3.05
197.963	-3.88
198.351	-67.97
198.738	-83.1
199.125	16.05
199.512	4.7
199.899	-1782.25
200.286	-20.28
200.673	-31.08
201.06	-14.52
201.447	-2.43
201.833	11.44
202.22	-78.04
202.607	8.79
202.994	35.79
203.38	43.47
203.767	11.22
204.154	5.65
204.54	-4.08
204.927	66.74
205.313	0.55
205.699	-44.27
206.086	39.1
206.472	16.04
206.858	19.77
207.245	61.68
207.631	19.24
208.017	-2.89
208.403	3.37
208.789	-5.98
209.175	1.67
209.561	44.78
209.947	-29.35
210.333	4.65
210.719	-25.25
211.105	42.59
211.491	15.72
211.876	14.7
212.262	72.33
212.648	-22.69
213.034	33.36
213.419	-42.33
213.805	-13.75
214.19	11.2
214.576	30.55
214.961	-67.33
215.346	-19.9
215.732	-32.32
216.117	1.97
216.502	-19.24
216.888	-40.47
217.273	10.61
217.658	-25.68
218.043	-0.54
218.428	-19.35
218.813	25.57
219.198	16.84
219.583	-4.26
219.968	25.55
220.353	-39.89
220.738	-23.31
221.122	-6.92
221.507	-12.37
221.892	-24.4
222.276	26.58
222.661	18
223.046	-12.05
223.43	-11.04
223.815	1.33
224.199	5.81
224.583	-2.91
224.968	-12.49
225.352	-1.1
225.736	-8.25
226.121	-7.64
226.505	5.06
226.889	-7.03
227.273	4.7
227.657	0.23
228.041	-2.55
228.425	2.63
228.809	-0.15
229.193	3.16
229.577	4.13
229.961	2.23
230.344	4.26
230.728	2.27
231.112	2.24
231.495	2.88
231.879	0.97
232.263	1.88
232.646	0.68
233.03	3.3
233.413	2.29
233.797	4.09
234.18	2.93
234.563	2.32
234.946	1.06
235.33	2.2
235.713	2.1
236.096	1.6
236.479	2.94
236.862	3.43
237.245	1.99
237.628	3.29
238.011	3.63
238.394	3.92
238.777	1.69
239.16	5.15
239.543	2.26
239.925	2.77
240.308	0.41
240.691	2.18
241.073	2.51
241.456	2.89
241.838	4.38
242.221	2.57
242.603	2.96
242.986	3.35
243.368	2.91
243.75	2.63
244.133	3.15
244.515	2.69
244.897	3.23
245.279	2.48
245.661	2.3
246.043	3.18
246.425	3.9
246.807	3.03
247.189	2.68
247.571	3.69
247.953	3.13
248.335	3.03
248.717	3.22
249.098	3.5
249.48	2.85
249.862	3.23
250.243	3.1
250.625	3.1
251.006	3.94
251.388	3.28
251.769	4.05
252.151	3.36
252.532	2.91
252.913	3.7
253.295	2.97
253.676	2.61
254.057	2.78
254.438	3.67
254.819	2.81
255.2	4.45
255.581	2.49
255.962	3.31
256.343	2.74
256.724	2.99
257.105	3.24
257.486	3.33
257.867	4.28
258.247	2.73
258.628	1.94
259.009	2.68
259.389	2.55
259.77	3.02
260.15	2.83
260.531	3.14
260.911	3.16
261.292	3.19
261.672	2.92
262.052	3.01
262.432	3.08
262.813	3.54
263.193	3
263.573	2.78
263.953	3.16
264.333	2.5
264.713	2.82
265.093	2.89
265.473	2.2
265.853	2.75
266.233	2.87
