Data from 20-9_forehead_Reflection__2__148.txt Node

Date: Fri Nov 11 21:13:27 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-67.93
189.435	-67.93
189.823	-67.93
190.211	-321.27
190.599	221.23
190.987	144.87
191.375	-8.94
191.763	-29.11
192.151	-111.79
192.538	-109.41
192.926	279.78
193.314	123.99
193.702	52.59
194.089	116.35
194.477	542.06
194.864	154.4
195.252	88.96
195.639	35.47
196.027	1768.38
196.414	68.41
196.801	55.04
197.189	42.59
197.576	-3.01
197.963	64.29
198.351	-59.52
198.738	44.74
199.125	37.47
199.512	57.47
199.899	-580.62
200.286	-18.6
200.673	13.53
201.06	36.74
201.447	43.83
201.833	13.41
202.22	4.38
202.607	53.53
202.994	46.01
203.38	34.54
203.767	45.11
204.154	20.33
204.54	5.54
204.927	2.1
205.313	22.03
205.699	-43.83
206.086	35.87
206.472	34.86
206.858	76.04
207.245	50.59
207.631	34.12
208.017	29.07
208.403	-22.55
208.789	33.71
209.175	28.69
209.561	41.22
209.947	7.51
210.333	-5.98
210.719	32.33
211.105	48.66
211.491	31.6
211.876	7.94
212.262	57.29
212.648	25.68
213.034	15.42
213.419	-15.02
213.805	29.69
214.19	40.87
214.576	38.26
214.961	-29.45
215.346	-13.86
215.732	25.85
216.117	32.59
216.502	26.29
216.888	16.25
217.273	17.88
217.658	1.46
218.043	15.02
218.428	18.72
218.813	4.91
219.198	26.82
219.583	26.34
219.968	-13.81
220.353	-3.7
220.738	7.93
221.122	4.62
221.507	-4.52
221.892	23.61
222.276	20.98
222.661	19.15
223.046	-10.67
223.43	6.54
223.815	7.05
224.199	13.51
224.583	7.98
224.968	3.11
225.352	8.34
225.736	-3.47
226.121	6.25
226.505	4.04
226.889	-3.6
227.273	7.48
227.657	1.04
228.041	1.56
228.425	4.76
228.809	8.18
229.193	8.64
229.577	7.14
229.961	4.95
230.344	5.07
230.728	3.7
231.112	3.89
231.495	5.5
231.879	4.15
232.263	3.22
232.646	3.74
233.03	4.3
233.413	4.51
233.797	4.2
234.18	2.51
234.563	6.53
234.946	4.98
235.33	5.6
235.713	4.1
236.096	3.54
236.479	5.97
236.862	4.46
237.245	5.63
237.628	6.09
238.011	4.48
238.394	7.2
238.777	5.64
239.16	5.72
239.543	5.09
239.925	5.57
240.308	5.18
240.691	5.28
241.073	3.85
241.456	4.14
241.838	4.41
242.221	5.38
242.603	5.17
242.986	4.07
243.368	4.52
243.75	4.74
244.133	4.64
244.515	4.28
244.897	4.94
245.279	4.36
245.661	4.8
246.043	4.32
246.425	5.55
246.807	5.12
247.189	4.68
247.571	4.59
247.953	4.85
248.335	4.64
248.717	4.8
249.098	4.66
249.48	4.49
249.862	4.65
250.243	4.44
250.625	4.41
251.006	4.73
251.388	5.35
251.769	5.49
252.151	4.69
252.532	5.13
252.913	5.24
253.295	4.94
253.676	3.92
254.057	4.36
254.438	4.41
254.819	4.84
255.2	4.97
255.581	4.8
255.962	4.14
256.343	3.74
256.724	5.31
257.105	4.8
257.486	4.6
257.867	5.23
258.247	3.75
258.628	4.68
259.009	4.85
259.389	4.35
259.77	5.41
260.15	4.53
260.531	4.07
260.911	4.45
261.292	4.57
261.672	4.17
262.052	4.4
262.432	4.31
262.813	4.69
263.193	4.42
263.573	4.29
263.953	5.27
264.333	4.02
264.713	4.52
265.093	4.31
265.473	4.15
265.853	4.78
266.233	4.41
266.612	4.91
266.992	4.51
267.372	5.09
267.752	4.41
268.131	4.53
268.511	4.13
268.89	4.14
269.27	4.21
269.649	3.67
270.029	4.6
270.408	4.14
270.787	4.09
271.167	4.06
271.546	4.19
271.925	4.3
272.304	4.47
272.683	4.21
273.062	3.98
273.441	4.23
273.82	4.03
274.199	3.93
274.578	3.65
274.957	4.35
275.336	4.59
275.715	4.55
276.093	4.26
276.472	4.15
276.851	4.33
277.229	4.09
277.608	4.29
277.986	3.96
278.365	3.32
278.743	4.37
279.122	4.1
279.5	4.16
279.878	4.37
280.257	4.41
280.635	4.61
281.013	4.85
281.391	3.85
281.769	4.05
282.147	3.99
282.525	3.59
282.903	4.25
283.281	4.35
283.659	4.3
284.037	4.62
284.415	3.99
284.792	4.38
285.17	4.25
285.548	3.85
285.925	4
286.303	4.16
286.68	4.25
287.058	4.27
287.435	3.83
287.813	4
288.19	4.04
288.567	4.41
288.945	4.44
289.322	4.85
289.699	3.59
290.076	4.5
290.453	4.1
290.83	4.18
291.207	4.32
291.584	4.69
291.961	4.25
292.338	4.46
292.715	4.25
293.092	5.26
293.469	4.63
293.845	5.08
294.222	4.46
294.599	4.82
294.975	4.41
295.352	4.94
295.728	4.77
296.105	4.54
296.481	4.09
296.858	4.52
297.234	4.73
297.61	4.41
297.986	5.08
298.363	5.03
298.739	5.03
299.115	5.04
299.491	5.01
299.867	4.9
300.243	4.92
300.619	4.98
300.995	5.34
301.371	5.81
301.746	5.6
302.122	5.16
302.498	5.71
302.874	5.52
303.249	5.3
303.625	5.16
304	5.17
304.376	5.45
304.751	5.28
305.127	5.7
305.502	5.87
305.878	6.37
306.253	5.89
306.628	5.62
307.003	6.03
307.378	5.26
307.754	6.16
308.129	6.14
308.504	5.84
308.879	5.88
309.254	6.49
309.629	5.99
310.003	6.19
310.378	6.51
310.753	6.61
311.128	6.58
311.502	6.52
311.877	6.31
312.252	6.73
312.626	6.42
313.001	6.17
313.375	6.84
313.75	6.72
314.124	6.61
314.498	6.67
314.873	7.09
315.247	6.77
315.621	7.09
315.995	7.75
316.369	7.56
316.743	7.39
317.117	7.66
317.491	7.04
317.865	7.08
318.239	7.25
318.613	7.7
318.987	7.76
319.361	7.28
319.734	7.66
320.108	7.78
320.482	8.28
320.855	8.22
321.229	7.96
321.602	8.11
321.976	7.82
322.349	8.45
322.723	8.89
323.096	8.42
323.469	8.49
323.843	8.55
324.216	8.17
324.589	8.27
324.962	8.63
325.335	8.48
325.708	8.86
326.081	9.03
326.454	8.15
326.827	8.25
327.2	8.87
327.573	9.74
327.945	8.71
328.318	8.62
328.691	8.9
329.063	9.1
329.436	9.02
329.809	9.16
330.181	9.01
330.553	8.35
330.926	9.43
