Data from 20-9_crown_Reflection__3__144.txt Node

Date: Fri Nov 11 21:12:18 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	197.33
189.435	197.33
189.823	197.33
190.211	-528.73
190.599	614.48
190.987	334.62
191.375	-20.83
191.763	-63.85
192.151	-79.17
192.538	-687.5
192.926	307.25
193.314	94.87
193.702	-26.75
194.089	21.69
194.477	664.87
194.864	157.3
195.252	125.21
195.639	27.7
196.027	805.15
196.414	48.3
196.801	99.57
197.189	70.87
197.576	82.12
197.963	-134.21
198.351	-89.54
198.738	-84.93
199.125	34.53
199.512	47.32
199.899	-1998.37
200.286	-10.19
200.673	-32.43
201.06	44.32
201.447	36.6
201.833	-9.93
202.22	-26.63
202.607	33.08
202.994	36.65
203.38	45.89
203.767	18.7
204.154	40.09
204.54	-5.87
204.927	21.89
205.313	-2.71
205.699	-41.79
206.086	46.9
206.472	11.34
206.858	35.81
207.245	64.26
207.631	-0.94
208.017	-3.98
208.403	-9.63
208.789	-9.5
209.175	25.92
209.561	36.67
209.947	-6.9
210.333	-8.46
210.719	15.4
211.105	29.12
211.491	39.32
211.876	6
212.262	80.42
212.648	12.71
213.034	-3.54
213.419	-64.88
213.805	-47
214.19	-32.61
214.576	28.91
214.961	-63.9
215.346	-2.16
215.732	-22.66
216.117	26.54
216.502	-24.55
216.888	-34.83
217.273	7.27
217.658	-62.5
218.043	29.18
218.428	1.99
218.813	-3.65
219.198	-7
219.583	18.8
219.968	-15.85
220.353	5.96
220.738	-15.64
221.122	33.46
221.507	-31.05
221.892	-20.97
222.276	8.57
222.661	18.2
223.046	-15.45
223.43	-4.23
223.815	3.61
224.199	6.07
224.583	-16.65
224.968	-2.63
225.352	11.71
225.736	10.15
226.121	0.05
226.505	7.61
226.889	-7.32
227.273	11.57
227.657	0.1
228.041	-1.86
228.425	1.78
228.809	1.79
229.193	7.78
229.577	4.84
229.961	4.82
230.344	3.52
230.728	3.31
231.112	2.42
231.495	2.58
231.879	3.04
232.263	3.24
232.646	2.9
233.03	2.73
233.413	3.8
233.797	6.69
234.18	1.99
234.563	4.62
234.946	1.93
235.33	3.79
235.713	3.97
236.096	2.39
236.479	4.63
236.862	5.64
237.245	4.14
237.628	4.8
238.011	3.1
238.394	3
238.777	4.26
239.16	4.55
239.543	1.21
239.925	3.63
240.308	3.42
240.691	5.25
241.073	3.75
241.456	2.28
241.838	4.84
242.221	2.89
242.603	3.63
242.986	3.2
243.368	3.56
243.75	3.82
244.133	3.77
244.515	3.8
244.897	4.42
245.279	3.58
245.661	3.76
246.043	3.59
246.425	4.4
246.807	3.6
247.189	3.6
247.571	3.74
247.953	4.15
248.335	3.77
248.717	3.81
249.098	4.11
249.48	3.73
249.862	3.97
250.243	4.06
250.625	3.77
251.006	4.81
251.388	4.32
251.769	3.64
252.151	4.17
252.532	3.42
252.913	4.31
253.295	3.65
253.676	3.46
254.057	3.69
254.438	3.29
254.819	2.89
255.2	3.91
255.581	4.46
255.962	2.8
256.343	3.42
256.724	3.06
257.105	2.86
257.486	3.07
257.867	3.84
258.247	3.22
258.628	3.44
259.009	3.52
259.389	3.5
259.77	4.44
260.15	3.49
260.531	3.48
260.911	3.66
261.292	3.6
261.672	3.32
262.052	3.43
262.432	3.61
262.813	3.67
263.193	3.41
263.573	3.58
263.953	3.72
264.333	3.35
264.713	3.49
265.093	3.22
265.473	2.6
265.853	3.34
266.233	3.75
266.612	3.27
266.992	3.44
267.372	3.79
267.752	3.17
268.131	3.73
268.511	3.8
268.89	3.11
269.27	3.29
269.649	3.31
270.029	3.62
270.408	3.13
270.787	3.52
271.167	2.96
271.546	3.91
271.925	3.53
272.304	3.31
272.683	3.41
273.062	3.06
273.441	3.53
273.82	3.21
274.199	3.07
274.578	3.18
274.957	3.45
275.336	3.77
275.715	3.57
276.093	3.02
276.472	2.8
276.851	2.73
277.229	3.22
277.608	4.02
277.986	3.43
278.365	2.78
278.743	3.36
279.122	3.51
