Data from 20-9_chest_Reflection__3__139.txt Node

Date: Fri Nov 11 21:10:49 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	135.21
189.435	135.21
189.823	135.21
190.211	144.16
190.599	-49.21
190.987	619.42
191.375	26.5
191.763	-46.57
192.151	77.14
192.538	509.88
192.926	396.3
193.314	55.21
193.702	196.6
194.089	83.25
194.477	558.39
194.864	134.04
195.252	92.8
195.639	-88.8
196.027	4911.76
196.414	100
196.801	116.83
197.189	48.98
197.576	64.84
197.963	114.34
198.351	-123.56
198.738	-1.81
199.125	-10.4
199.512	1.95
199.899	-1471.01
200.286	-17.86
200.673	0.45
201.06	50.74
201.447	19.71
201.833	24.57
202.22	21.19
202.607	42.76
202.994	13.68
203.38	5.03
203.767	18.69
204.154	36.88
204.54	-10.74
204.927	42.53
205.313	-20.42
205.699	-22.92
206.086	23.42
206.472	9.79
206.858	32.51
207.245	56.54
207.631	-12.46
208.017	28.12
208.403	5.13
208.789	-5.74
209.175	-5.02
209.561	30.06
209.947	25.16
210.333	18.46
210.719	-6.32
211.105	27.91
211.491	5.55
211.876	15.52
212.262	24.13
212.648	10.68
213.034	5.03
213.419	-13.02
213.805	17.96
214.19	3.53
214.576	-21.98
214.961	-46.42
215.346	-42.47
215.732	-41.79
216.117	19.33
216.502	-5.06
216.888	27.9
217.273	8.06
217.658	-68.1
218.043	22.48
218.428	-3.19
218.813	-6.23
219.198	13.38
219.583	15.36
219.968	-7.65
220.353	-18.78
220.738	9.56
221.122	8.39
221.507	-31.35
221.892	-10.15
222.276	25.18
222.661	15.66
223.046	-10.74
223.43	-10.04
223.815	-0.93
224.199	-2.49
224.583	4.62
224.968	-3.03
225.352	-1.94
225.736	1.26
226.121	2.06
226.505	-3.98
226.889	-11.09
227.273	0.48
227.657	-3.21
228.041	1.06
228.425	-0.54
228.809	0.57
229.193	5.48
229.577	4.06
229.961	4.58
230.344	4.15
230.728	2.38
231.112	2.1
231.495	2.73
231.879	2.23
232.263	3.26
232.646	1.56
233.03	2.82
233.413	4.52
233.797	1.98
234.18	3
234.563	2.43
234.946	3.5
235.33	3.12
235.713	1.99
236.096	2.38
236.479	2.63
236.862	4.47
237.245	3.37
237.628	1.89
238.011	2.34
238.394	3.64
238.777	4.38
239.16	3.33
239.543	1.33
239.925	3.82
240.308	3.1
240.691	4.29
241.073	2.9
241.456	3.52
241.838	4
242.221	3.96
242.603	3.8
242.986	3
243.368	3.21
243.75	3.68
244.133	3.29
244.515	3.15
