Data from 20-9_forehead_Reflection__1__147.txt Node

Date: Fri Nov 11 21:13:15 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	171.4
189.435	171.4
189.823	171.4
190.211	-104.38
190.599	327.58
190.987	65.02
191.375	23.25
191.763	20.35
192.151	251.07
192.538	405.4
192.926	-81.94
193.314	58.48
193.702	148.82
194.089	126.09
194.477	75.64
194.864	27.88
195.252	87.31
195.639	-24.75
196.027	1856.62
196.414	42.86
196.801	87.3
197.189	29.51
197.576	-18.1
197.963	234.41
198.351	-20.83
198.738	12.62
199.125	3.07
199.512	55.21
199.899	-984.96
200.286	30.89
200.673	2.89
201.06	30.64
201.447	47.11
201.833	24.29
202.22	-21.27
202.607	54.12
202.994	48.95
203.38	34.48
203.767	64.25
204.154	60.41
204.54	33.65
204.927	88.06
205.313	4.06
205.699	-42.54
206.086	77.13
206.472	34.8
206.858	26.59
207.245	89.73
207.631	35.19
208.017	25.81
208.403	26.18
208.789	46.99
209.175	43.05
209.561	46.03
209.947	-11.52
210.333	-5.33
210.719	42.57
211.105	38.21
211.491	13.37
211.876	7.24
212.262	68.96
212.648	15.84
213.034	41.1
213.419	17.03
213.805	14.2
214.19	12.68
214.576	8.51
214.961	-27.69
215.346	-27.75
215.732	6.78
216.117	37.02
216.502	0.51
216.888	-9.58
217.273	0.82
217.658	-52.73
218.043	1.47
218.428	-8.88
218.813	20.32
219.198	8.07
219.583	40.87
219.968	12.62
220.353	-15.86
220.738	3.56
221.122	9.87
221.507	-15.68
221.892	10.55
222.276	21.97
222.661	15.82
223.046	-22.58
223.43	-6.97
223.815	14.25
224.199	18.66
224.583	3.93
224.968	1.57
225.352	10.15
225.736	6.85
226.121	16.62
226.505	4.99
226.889	-4.67
227.273	3.46
227.657	-2.88
228.041	3.3
228.425	0.32
228.809	2.13
229.193	6.11
229.577	4.02
229.961	4.09
230.344	2.94
230.728	1.83
231.112	1.83
231.495	2.74
231.879	2.52
232.263	2.2
232.646	0.99
233.03	3
233.413	2.21
233.797	2.08
234.18	0.83
234.563	4.85
234.946	2.4
235.33	2.73
235.713	0.71
236.096	2.9
236.479	2.64
236.862	3.69
237.245	2.31
237.628	3.61
238.011	3.4
238.394	2.26
238.777	4.58
239.16	4.49
239.543	0.01
239.925	3.14
