Data from 20-9_forehead_Reflection__3__149.txt Node

Date: Fri Nov 11 21:13:37 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	66.62
189.435	66.62
189.823	66.62
190.211	62.18
190.599	-241.07
190.987	158.36
191.375	-164.71
191.763	40.48
192.151	79.88
192.538	-399.85
192.926	407.25
193.314	102.72
193.702	219.67
194.089	106.3
194.477	90.42
194.864	71.05
195.252	54.89
195.639	54.31
196.027	822.79
196.414	82.61
196.801	141.86
197.189	45.5
197.576	30.54
197.963	80.53
198.351	-46.03
198.738	-1.13
199.125	29.96
199.512	43.5
199.899	-620.11
200.286	-1.61
200.673	34.51
201.06	46.31
201.447	10
201.833	-0.94
202.22	-68.88
202.607	44.41
202.994	38.32
203.38	46.31
203.767	32.51
204.154	49.9
204.54	4.49
204.927	34.2
205.313	44.18
205.699	-17.33
206.086	37.71
206.472	23.98
206.858	51.15
207.245	75.22
207.631	8.61
208.017	6.64
208.403	24.06
208.789	29.83
209.175	12.79
209.561	51.01
209.947	60.74
210.333	45.48
210.719	44.77
211.105	41.81
211.491	14.93
211.876	22.67
212.262	120.58
212.648	-11.6
213.034	-5.71
213.419	-26.03
213.805	-5.91
214.19	15.79
214.576	17.39
214.961	-32.17
215.346	-22.37
215.732	-17.74
216.117	31.44
216.502	34.38
216.888	0.25
217.273	17.91
217.658	-0.9
218.043	-18.62
218.428	-3.24
218.813	0.42
219.198	-14.29
219.583	9.8
219.968	9.31
220.353	-35.62
220.738	-19.89
221.122	-11.35
221.507	-35.98
221.892	-4.74
222.276	8.94
222.661	9.85
223.046	-9.49
223.43	-4.91
223.815	11.23
224.199	11.93
224.583	2.04
224.968	-4.37
225.352	7.72
225.736	-4.8
226.121	-5.5
226.505	0.84
226.889	-5.75
227.273	3.62
227.657	-4.12
228.041	3.05
228.425	3.14
228.809	4.05
229.193	3.39
229.577	3.46
229.961	2.93
230.344	2.27
230.728	1.83
231.112	1.52
231.495	2.31
231.879	1.68
232.263	2.87
232.646	1.26
233.03	2.7
233.413	2.32
233.797	2
234.18	1.52
234.563	3.88
234.946	2.15
235.33	2.53
235.713	1.96
236.096	2.17
236.479	1.91
236.862	2.84
237.245	2.16
237.628	3.16
238.011	3.02
238.394	1.87
238.777	1.78
239.16	2.32
239.543	2.2
239.925	3.16
240.308	2.01
240.691	4.09
241.073	2.43
241.456	0.74
241.838	3.22
242.221	2.15
242.603	2.43
242.986	2.07
243.368	2.8
243.75	2.32
244.133	2.15
244.515	1.99
244.897	3.13
245.279	2.85
245.661	2.54
246.043	2.69
246.425	3.53
246.807	2.89
247.189	3.3
247.571	2.81
247.953	2.44
248.335	2.48
248.717	2.71
249.098	2.65
249.48	2.46
249.862	2.54
250.243	2.08
250.625	2.7
251.006	3.41
251.388	2.22
251.769	3.71
252.151	2.5
252.532	2.84
252.913	3
253.295	2.57
253.676	2.02
254.057	2.63
254.438	2.93
254.819	2.02
255.2	3.43
255.581	2.42
255.962	2.64
256.343	1.56
256.724	2.89
257.105	3
257.486	2.86
257.867	2.86
258.247	2.09
258.628	2.29
259.009	2.78
259.389	2.36
259.77	3.11
260.15	2.24
260.531	2.68
260.911	2.48
261.292	2.76
261.672	2.32
262.052	2.43
262.432	2.77
262.813	2.56
263.193	2.17
263.573	2.14
263.953	3.18
264.333	3.11
264.713	2.81
265.093	2.53
265.473	1.55
265.853	2.96
266.233	3.1
266.612	2.09
266.992	2.22
267.372	2.79
267.752	2.26
268.131	2.22
268.511	2.46
268.89	2.29
269.27	2.49
269.649	2.23
270.029	2.92
270.408	2.49
270.787	1.97
271.167	2.62
271.546	2.87
271.925	2.58
272.304	2.55
272.683	2.17
273.062	2.31
273.441	2.62
273.82	2.49
274.199	2.16
274.578	2.35
274.957	2.24
275.336	2.58
275.715	2.65
276.093	1.98
276.472	2.66
276.851	2.32
277.229	2.67
277.608	2.64
277.986	2.71
278.365	1.74
278.743	2.11
279.122	2.87
279.5	2.29
279.878	2.33
280.257	2.46
280.635	2.32
281.013	2.36
281.391	2.45
281.769	2.24
282.147	2.26
282.525	1.56
282.903	2.14
283.281	2.49
283.659	2.98
284.037	2.76
284.415	2.08
284.792	2.43
285.17	3.11
285.548	2.38
285.925	2.12
286.303	2.2
286.68	2.61
287.058	2.55
287.435	2.5
287.813	2.55
288.19	2.58
288.567	2.46
288.945	2.17
289.322	3.07
289.699	2.14
290.076	3.06
290.453	2.34
290.83	2.35
291.207	2.72
291.584	2.57
291.961	2.45
292.338	3.04
292.715	3.04
293.092	3.12
293.469	2.23
293.845	2.67
294.222	2.18
294.599	2.81
294.975	2.78
295.352	2.56
295.728	2.8
296.105	2.39
296.481	2.59
296.858	2.94
297.234	3.09
297.61	2.21
297.986	3
298.363	3.32
298.739	3.21
299.115	3.16
299.491	3.16
299.867	3.22
300.243	3.07
300.619	3.23
300.995	3.28
301.371	3.86
301.746	3.54
302.122	3.04
302.498	3.45
302.874	3.44
303.249	3.44
303.625	3.12
304	2.85
304.376	3.65
304.751	3.57
305.127	3.61
305.502	3.95
305.878	3.76
306.253	3.71
306.628	3.89
307.003	3.77
307.378	3.51
307.754	3.88
308.129	4.03
308.504	3.97
308.879	3.83
309.254	4.39
309.629	3.85
310.003	4.17
310.378	4.09
310.753	4.66
311.128	4.4
311.502	4.58
311.877	4.06
312.252	3.91
312.626	4.33
313.001	4.24
313.375	4.32
313.75	4.37
314.124	4.47
314.498	4.36
314.873	4.47
315.247	4.4
315.621	4.62
315.995	4.8
316.369	4.68
316.743	4.6
317.117	4.77
317.491	4.67
317.865	4.46
318.239	4.96
318.613	4.89
318.987	4.5
319.361	4.74
319.734	5.01
320.108	4.82
320.482	5.55
320.855	4.55
321.229	5.21
321.602	5.09
321.976	4.97
322.349	5.61
322.723	5.4
323.096	5.25
323.469	5.28
323.843	5.45
324.216	5.36
324.589	5.38
324.962	5.71
325.335	5.57
325.708	5.74
326.081	5.73
326.454	4.82
326.827	5.12
327.2	6.08
327.573	6.32
327.945	5.25
328.318	5.64
328.691	6.18
329.063	5.7
329.436	5.92
329.809	5.75
330.181	5.61
330.553	5.64
330.926	5.74
331.298	5.61
331.671	6.05
332.043	5.77
332.415	6.33
332.787	6.4
333.159	6.06
333.532	6.12
333.904	6.07
334.276	5.85
334.648	5.65
335.02	6.22
335.391	6.57
335.763	5.94
336.135	6.01
336.507	6.59
336.879	6.27
337.25	6.3
337.622	6.2
337.993	6.49
338.365	6.42
338.736	6.23
339.108	6.59
339.479	5.99
339.851	6.73
340.222	6.47
340.593	7.04
340.964	6.48
341.336	6.72
341.707	6.62
342.078	5.95
342.449	7.13
342.82	6.93
343.191	6.84
343.562	6.7
343.933	6.61
344.303	6.67
344.674	6.81
345.045	6.91
345.416	7.13
345.786	6.38
346.157	7.02
346.527	6.67
346.898	6.6
347.268	6.83
347.639	7.01
348.009	7.03
348.38	7.1
348.75	6.99
349.12	7.36
349.49	7.66
349.861	6.95
350.231	7.39
350.601	7.14
350.971	7.5
351.341	7.37
351.711	7.14
352.081	7.42
352.45	7.59
352.82	7.3
353.19	7.5
353.56	7.48
353.929	7.58
354.299	7.46
354.669	7.68
355.038	7.65
355.408	7.56
355.777	8.12
356.147	7.69
356.516	7.5
356.885	7.75
357.254	7.42
357.624	7.48
357.993	7.66
358.362	7.93
358.731	7.41
359.1	7.92
359.469	7.71
359.838	7.64
360.207	8.01
360.576	7.96
360.945	8
361.314	7.7
361.682	7.89
362.051	8.01
362.42	8.2
362.788	8.01
363.157	8.15
363.525	7.77
363.894	7.85
364.262	8.02
364.631	8.4
364.999	8.28
365.367	8.1
365.735	7.95
366.104	8.2
366.472	8.5
366.84	7.71
367.208	8.24
367.576	8.5
367.944	8.58
368.312	8.42
368.68	8.4
369.048	8.45
369.416	8.49
369.783	8.8
370.151	8.56
370.519	8.79
370.886	8.55
371.254	8.87
371.621	8.43
371.989	8.57
372.356	8.83
372.724	8.98
373.091	8.85
373.458	8.9
373.826	8.59
374.193	8.56
374.56	8.98
374.927	8.84
375.294	9.01
375.661	9.11
376.028	8.77
376.395	9.16
376.762	9.05
377.129	9.03
377.496	9.16
377.863	9.24
378.229	9.28
378.596	9.08
378.963	9.13
379.329	9.19
379.696	9.35
380.062	9.25
380.429	9.3
380.795	9.58
381.161	9.28
381.528	9.36
381.894	9.39
382.26	9.87
382.626	9.95
382.993	9.45
383.359	9.29
383.725	9.68
384.091	9.67
384.457	9.69
384.823	9.32
385.188	9.67
385.554	9.65
385.92	9.64
386.286	9.65
386.651	9.93
387.017	9.74
387.383	9.88
387.748	9.64
388.114	9.51
388.479	9.59
388.845	9.71
389.21	9.79
389.575	10.04
389.94	9.98
390.306	9.63
390.671	9.83
391.036	9.77
391.401	9.93
391.766	9.83
392.131	9.91
392.496	10.02
392.861	10.09
393.226	9.89
393.591	9.88
393.956	9.87
394.32	10.05
394.685	9.97
395.05	10.38
395.414	9.9
395.779	10.11
396.143	10.02
396.508	10.25
396.872	10.22
397.236	10.11
397.601	10.05
397.965	10.16
398.329	10.31
398.694	10.4
399.058	10.35
399.422	10.15
399.786	10.25
400.15	10.33
400.514	10.49
400.878	10.48
401.242	10.24
401.605	10.58
401.969	10.5
402.333	10.07
402.697	10.56
403.06	10.57
403.424	10.43
403.787	10.35
404.151	10.64
404.514	10.37
404.878	10.34
405.241	10.34
405.604	10.44
405.968	10.33
406.331	10.11
406.694	10.26
407.057	10.39
407.42	10.53
407.783	10.54
408.146	10.81
408.509	10.5
408.872	10.62
409.235	10.69
409.598	10.66
409.961	10.75
410.323	10.58
410.686	10.63
411.049	10.7
411.411	10.62
411.774	10.63
412.136	10.7
412.499	10.79
412.861	10.78
413.223	10.67
413.586	10.82
413.948	10.94
414.31	10.75
414.672	10.85
415.035	10.85
415.397	10.94
415.759	10.62
416.121	10.75
416.483	10.68
416.845	10.87
417.206	10.91
417.568	10.67
417.93	10.87
418.292	10.71
418.653	11.04
419.015	10.91
419.377	11.02
419.738	11.08
420.1	10.98
420.461	11.1
420.822	10.88
421.184	10.97
421.545	11.04
421.906	11.15
422.267	11.12
422.629	10.92
422.99	11.07
423.351	11.14
423.712	11.17
424.073	11.24
424.434	11.18
424.795	11.37
425.155	11.29
425.516	11.29
425.877	11.35
426.238	11.34
426.598	11.39
426.959	11.37
427.32	11.62
427.68	11.71
428.041	11.7
428.401	11.7
428.761	11.97
429.122	11.98
429.482	11.98
429.842	11.97
430.202	12.06
430.563	12.33
430.923	12.26
431.283	12.1
431.643	12.13
432.003	12.46
432.363	12.54
432.722	12.46
433.082	12.49
433.442	12.61
433.802	12.5
434.161	12.54
434.521	12.35
434.881	12.68
435.24	12.61
435.6	12.55
435.959	12.71
436.319	12.6
436.678	12.74
437.037	12.62
437.396	12.95
437.756	12.89
438.115	12.72
438.474	12.77
438.833	12.98
439.192	13.04
439.551	13.13
439.91	12.97
440.269	13.05
440.628	13.22
440.987	13.11
441.345	13.05
441.704	13.02
442.063	13.03
442.421	13.04
442.78	13.14
443.138	13.26
443.497	13.16
443.855	13.38
444.214	13.31
444.572	13.49
444.93	13.39
445.288	13.61
445.647	13.5
446.005	13.44
446.363	13.55
446.721	13.73
447.079	13.63
447.437	13.46
447.795	13.55
448.153	13.33
448.51	13.51
448.868	13.6
449.226	13.6
449.584	13.7
449.941	13.71
450.299	13.66
450.656	13.93
451.014	13.95
451.371	13.99
451.729	13.98
452.086	14.05
452.443	14.31
452.801	14.21
453.158	14.27
453.515	14.34
453.872	14.1
454.229	14.28
