Data from 20-9_chest_Reflection__0__136.txt Node

Date: Fri Nov 11 21:10:12 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	101.78
189.435	101.78
189.823	101.78
190.211	-356.17
190.599	-94.84
190.987	253.42
191.375	101.92
191.763	-15.07
192.151	-23.1
192.538	57.1
192.926	155.25
193.314	149.32
193.702	64.25
194.089	49.87
194.477	233.39
194.864	139.81
195.252	82.5
195.639	170.8
196.027	3139.71
196.414	46.68
196.801	111.77
197.189	38
197.576	90.47
197.963	-175.2
198.351	-92.87
198.738	-13.7
199.125	-25.3
199.512	26.52
199.899	-767.75
200.286	-5.6
200.673	-39.48
201.06	18.67
201.447	36.33
201.833	-11.53
202.22	-31.94
202.607	33.81
202.994	18.83
203.38	0.37
203.767	14.66
204.154	4.28
204.54	-21.83
204.927	24.46
205.313	7.91
205.699	-46.16
206.086	36.55
206.472	26.36
206.858	30.47
207.245	49.72
207.631	9.12
208.017	-28.57
208.403	1.74
208.789	-9.92
209.175	35.21
209.561	25.04
209.947	5.72
210.333	-44.73
210.719	23.44
211.105	26.16
211.491	2.37
211.876	8.9
212.262	53.27
212.648	-16.8
213.034	3.51
213.419	-75.85
213.805	-49.81
214.19	17.6
214.576	-10.02
214.961	-11.14
215.346	-31.03
215.732	-57.78
216.117	18.12
216.502	-11.2
216.888	-25.88
217.273	30.75
217.658	-63.32
218.043	-12.93
218.428	-22.71
218.813	-22.66
219.198	-8.04
219.583	-6.77
219.968	7.88
220.353	-10.27
220.738	-1.98
221.122	16.43
221.507	-26.61
221.892	-7.84
222.276	29.31
222.661	17.88
223.046	20.44
223.43	-6.97
223.815	-5.32
224.199	17.78
224.583	-8.47
224.968	-25.77
225.352	-1.54
225.736	2.45
226.121	-4.87
226.505	-0.57
226.889	-8.36
227.273	7.13
227.657	-4.64
228.041	-0.86
228.425	7.65
228.809	3.4
229.193	7.57
229.577	4.42
229.961	4.75
230.344	4.92
230.728	3.97
231.112	3.88
231.495	4.4
231.879	3.67
232.263	2.88
232.646	3.62
233.03	3.87
233.413	5.88
233.797	4.89
234.18	-0.6
234.563	4.33
234.946	3.27
235.33	3.65
235.713	3.91
236.096	2.73
236.479	3.73
236.862	4.38
237.245	4.31
237.628	4.51
238.011	5.38
238.394	5.17
238.777	4.35
239.16	3.59
239.543	3.09
239.925	5.01
240.308	4.22
240.691	4.36
241.073	4.15
241.456	3
241.838	4.95
242.221	3.38
242.603	3.89
242.986	4.06
243.368	4.94
243.75	4.37
244.133	4.44
244.515	4.25
244.897	4.45
245.279	3.89
245.661	3.86
246.043	3.63
246.425	4.63
246.807	3.65
247.189	3.54
247.571	4.47
247.953	4.32
248.335	4.41
248.717	4.44
249.098	4.63
249.48	4.35
249.862	4.55
250.243	4.09
250.625	4.2
251.006	5.19
251.388	4.96
251.769	4.31
252.151	4.27
252.532	3.79
252.913	4.51
253.295	4.39
253.676	3.88
254.057	4.24
254.438	4.39
254.819	3.55
255.2	5.1
255.581	4.18
255.962	3.6
256.343	3.76
256.724	4.02
257.105	3.48
257.486	2.82
257.867	4.47
258.247	3.87
258.628	3.85
259.009	4.35
259.389	3.78
259.77	4.55
260.15	3.61
260.531	4.27
260.911	4.23
261.292	4.45
261.672	3.86
262.052	4.03
262.432	4.38
262.813	3.85
263.193	3.6
263.573	3.86
263.953	4.61
264.333	3.82
264.713	3.5
