Data from 20-9_chest_Reflection__2__138.txt Node

Date: Fri Nov 11 21:10:38 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	98.64
189.435	98.64
189.823	98.64
190.211	35.55
190.599	381.94
190.987	200.45
191.375	17.49
191.763	220.44
192.151	168.93
192.538	-241.2
192.926	174.54
193.314	78.33
193.702	100.61
194.089	111.35
194.477	565.97
194.864	82.26
195.252	84.35
195.639	-69.08
196.027	-2650.74
196.414	125.16
196.801	133.74
197.189	61.44
197.576	19.92
197.963	-164.69
198.351	-24.55
198.738	5.02
199.125	-23.82
199.512	39.8
199.899	-494.75
200.286	0.79
200.673	11.14
201.06	15.35
201.447	27.35
201.833	22.52
202.22	1.32
202.607	44.97
202.994	46.43
203.38	22.77
203.767	17.01
204.154	50.69
204.54	-12.27
204.927	36.39
205.313	-12.74
205.699	-42.86
206.086	58.98
206.472	0.87
206.858	60.82
207.245	42.3
207.631	7.5
208.017	-5.25
208.403	2.62
208.789	1.25
209.175	14.2
209.561	52.87
209.947	13.3
210.333	-26.46
210.719	41.98
211.105	27.3
211.491	-6.58
211.876	0.68
212.262	50.99
212.648	-34.43
213.034	-23.68
213.419	-102.99
213.805	-4.64
214.19	12.21
214.576	44.85
214.961	-74.36
215.346	-14.61
215.732	-30.29
216.117	37.66
216.502	5.4
216.888	5.51
217.273	8.05
217.658	-15.98
218.043	30.04
218.428	-2.37
218.813	-6.56
219.198	-1.28
219.583	13.25
219.968	5.27
220.353	6.65
220.738	-15.11
221.122	10.02
221.507	-13.33
221.892	-2.45
222.276	17.71
222.661	15.24
223.046	-15.94
223.43	2.35
223.815	12.44
224.199	1.6
224.583	-2.87
224.968	9.81
225.352	11.48
225.736	-1
226.121	2.78
226.505	6.16
226.889	-8.43
227.273	5.63
227.657	-1.46
228.041	-1.73
228.425	3.16
228.809	3.9
229.193	6.63
229.577	4.78
229.961	4.6
230.344	4.87
230.728	4.22
231.112	3.89
231.495	4.72
231.879	5.24
232.263	3.5
232.646	4.05
233.03	3.77
233.413	3.29
233.797	4.04
234.18	3.92
234.563	4.78
234.946	3.28
235.33	4.48
235.713	3.62
236.096	4.06
236.479	3.84
236.862	5.77
237.245	4.56
237.628	4.33
238.011	4.55
238.394	5.18
238.777	5.03
239.16	5.57
239.543	2.34
239.925	4.36
240.308	2.77
240.691	5.7
241.073	4.86
241.456	2.37
241.838	5.57
242.221	3.73
242.603	4.25
242.986	3.93
243.368	3.77
243.75	4.44
244.133	4.46
244.515	4.16
244.897	4.53
245.279	3.62
245.661	4.7
246.043	4.44
246.425	4.62
246.807	4.3
247.189	4.51
247.571	3.98
247.953	4.31
248.335	4.25
248.717	4.41
249.098	4.62
249.48	4.12
249.862	4.4
250.243	3.93
250.625	4.16
251.006	4.88
251.388	4.73
251.769	4.4
252.151	4.95
252.532	5.09
252.913	5
253.295	3.99
253.676	3.5
254.057	4.05
254.438	3.97
254.819	3.13
255.2	4.2
255.581	3.61
255.962	3.78
256.343	4.23
256.724	3.33
257.105	4.55
257.486	3.64
257.867	5.16
258.247	2.85
258.628	3.63
259.009	3.4
259.389	3.37
259.77	4.51
260.15	3.98
260.531	4.71
260.911	4.12
261.292	4.19
261.672	3.99
262.052	4.17
262.432	4.25
262.813	4.12
263.193	3.91
263.573	4.49
263.953	4.59
264.333	3.41
264.713	3.85
265.093	4.01
265.473	3.59
265.853	3.88
266.233	3.92
266.612	2.99
266.992	3.94
267.372	4.65
267.752	3.54
268.131	3.28
268.511	3.44
268.89	3.79
269.27	3.52
269.649	3.96
270.029	4.44
270.408	3.98
270.787	4.13
271.167	3.22
271.546	3.96
271.925	4.44
272.304	3.89
272.683	3.93
273.062	3.68
273.441	3.85
273.82	4.12
274.199	3.93
274.578	3.71
274.957	3.95
275.336	4.34
275.715	3.97
276.093	3.59
276.472	4.02
276.851	3.4
277.229	3.86
277.608	4.03
277.986	4.02
278.365	3.72
278.743	3.97
279.122	4.23
279.5	3.76
279.878	3.99
280.257	3.79
280.635	3.46
281.013	3.98
281.391	3.55
281.769	4.02
282.147	3.78
282.525	3.43
282.903	3.48
283.281	3.94
283.659	4.03
284.037	3.73
284.415	3.54
284.792	3.9
285.17	4.29
285.548	3.91
285.925	3.51
286.303	3.49
286.68	3.85
287.058	4.13
287.435	3.52
287.813	4.13
288.19	3.74
288.567	3.79
288.945	3.69
289.322	3.79
289.699	3.5
290.076	3.94
290.453	3.69
290.83	3.35
291.207	3.47
