Data from 21-8_crown_Reflection__0__20.txt Node

Date: Thu Dec 15 16:36:29 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	11.44
189.435	11.44
189.823	11.44
190.211	-127.7
190.599	83.32
190.987	9.62
191.375	-67.72
191.763	50.57
192.151	-61.88
192.538	67.75
192.926	73.5
193.314	-380.29
193.702	-119.19
194.089	-188.55
194.477	39.99
194.864	60.36
195.252	67.67
195.639	105.69
196.027	-18.8
196.414	5.4
196.801	157.14
197.189	78.26
197.576	111.42
197.963	-86.01
198.351	58.89
198.738	-8.46
199.125	-5.19
199.512	55.86
199.899	11.68
200.286	-14.95
200.673	51.64
201.06	14.7
201.447	59.44
201.833	-2.18
202.22	39.53
202.607	-2.01
202.994	-7.68
203.38	11.21
203.767	3.13
204.154	58.56
204.54	-22.51
204.927	1.19
205.313	41.18
205.699	58.04
206.086	27.71
206.472	3.38
206.858	32.65
207.245	9.25
207.631	-7.61
208.017	23.83
208.403	-24.76
208.789	16.24
209.175	1.96
209.561	-63.04
209.947	6.66
210.333	2.2
210.719	20.17
211.105	32.07
211.491	30.02
211.876	-4.69
212.262	3.55
212.648	12.9
213.034	-10.77
213.419	11.19
213.805	-2.06
214.19	-0.1
214.576	13.07
214.961	43.56
215.346	52.99
215.732	15.13
216.117	29.98
216.502	20.58
216.888	-10.87
217.273	21.99
217.658	-4.49
218.043	11.24
218.428	1.14
218.813	7.9
219.198	-27.7
219.583	16.15
219.968	11.05
220.353	-12.64
220.738	26.42
221.122	7.72
221.507	12.21
221.892	-8.59
222.276	-7.95
222.661	-12.28
223.046	-4.29
223.43	22.25
223.815	16.24
224.199	5.4
224.583	8.87
224.968	6.41
225.352	-5.09
225.736	10.82
226.121	5.64
226.505	1.94
226.889	10.3
227.273	3.88
227.657	4.51
228.041	5.68
228.425	0.05
228.809	3.9
229.193	4.07
229.577	4.22
229.961	3.44
230.344	3.74
230.728	4.03
231.112	4.95
231.495	3.07
231.879	3.02
232.263	4.04
232.646	2.09
233.03	5.57
233.413	3.5
233.797	2.12
234.18	3.22
234.563	5.85
234.946	2.64
235.33	4.12
235.713	5.45
236.096	4.88
236.479	4.31
236.862	4.06
237.245	2.48
237.628	3.28
238.011	4.19
238.394	2.98
238.777	3.6
239.16	5.91
239.543	5.24
239.925	3.47
240.308	2.52
240.691	3.34
241.073	2.77
241.456	4.84
241.838	4.22
242.221	2.79
242.603	3.86
242.986	3.96
243.368	4.14
243.75	3.92
244.133	4.31
244.515	3.87
244.897	3.8
245.279	3.23
245.661	4.21
246.043	3.86
246.425	4.59
246.807	4.79
247.189	4
247.571	3.65
247.953	3.88
248.335	3.91
248.717	4.13
249.098	4.13
249.48	3.71
249.862	3.86
250.243	4.22
250.625	4.05
251.006	5.13
251.388	4.84
251.769	3.47
252.151	5.02
252.532	4.98
252.913	3.73
253.295	3.71
253.676	4.13
254.057	3.86
254.438	4.15
254.819	3.63
255.2	5
255.581	4.94
255.962	4.16
256.343	4.71
256.724	3.25
257.105	3.7
257.486	3.46
257.867	2.53
258.247	4.15
258.628	4.32
259.009	3.22
259.389	3.01
259.77	3.58
260.15	5.09
260.531	3.58
260.911	3.46
261.292	3.66
261.672	3.64
262.052	3.65
262.432	3.84
262.813	4.04
263.193	4.68
263.573	3.95
263.953	2.85
264.333	3.71
264.713	3.81
265.093	3.91
265.473	3.76
265.853	4.11
266.233	4.39
266.612	3.73
266.992	3.75
267.372	4.17
267.752	4.46
268.131	3.7
268.511	3.88
268.89	3.85
269.27	3.25
269.649	3.35
270.029	3.43
270.408	3.59
270.787	3.34
271.167	4.09
271.546	4.17
271.925	4.19
272.304	3.36
272.683	3.07
273.062	3.51
273.441	3.28
273.82	3.6
274.199	3.39
274.578	3.61
274.957	3.77
275.336	3.65
275.715	3.76
276.093	3.07
276.472	3.26
276.851	3.67
277.229	3.27
277.608	3.38
277.986	3.85
278.365	4.24
278.743	3.6
279.122	3.56
279.5	3.6
279.878	3.37
280.257	3.6
280.635	3.98
281.013	3.29
281.391	3.4
281.769	4.08
282.147	3.49
282.525	2.98
282.903	3.46
283.281	4.19
283.659	4
284.037	3.65
284.415	3.53
284.792	3.88
285.17	3.54
285.548	3.53
285.925	3.71
286.303	3.96
286.68	3.81
287.058	3.64
287.435	3.15
287.813	3.6
288.19	3.38
288.567	3.22
288.945	3.43
289.322	3.39
289.699	3.97
290.076	3.68
290.453	3.51
290.83	3.69
291.207	3.48
291.584	3.81
291.961	3.68
292.338	3.42
292.715	3.29
293.092	3.74
293.469	3.61
293.845	3.89
294.222	3.82
294.599	3.16
294.975	3.1
295.352	3.79
295.728	3.78
296.105	3.7
296.481	4.26
296.858	3.92
297.234	3.39
297.61	4.17
297.986	4.5
298.363	3.86
298.739	3.76
299.115	3.63
299.491	4.13
299.867	3.52
300.243	3.69
300.619	3.78
300.995	3.37
301.371	3.76
301.746	4.21
302.122	3.34
302.498	3.84
302.874	3.91
303.249	3.95
303.625	3.29
304	3.96
304.376	4.26
304.751	4.2
305.127	3.45
305.502	4.03
305.878	4.09
306.253	3.83
306.628	3.68
307.003	3.76
307.378	4.19
307.754	3.63
308.129	3.95
308.504	4.16
308.879	3.75
309.254	4.07
309.629	4.2
310.003	3.5
310.378	4.13
310.753	4.14
311.128	3.8
311.502	3.81
311.877	4.18
312.252	3.65
312.626	4.07
313.001	4.03
313.375	3.95
313.75	3.85
314.124	4.18
314.498	4.18
314.873	3.41
315.247	3.98
315.621	3.65
315.995	3.48
316.369	3.95
316.743	3.44
317.117	3.63
317.491	4.27
317.865	3.48
318.239	4.41
318.613	3.49
318.987	3.63
319.361	4.13
319.734	3.67
320.108	3.89
320.482	3.83
320.855	3.98
321.229	3.77
321.602	4.49
321.976	3.97
322.349	4.8
322.723	4.43
323.096	3.61
323.469	3.85
323.843	3.65
324.216	4.02
324.589	4.14
324.962	3.99
325.335	3.9
325.708	3.93
326.081	4.36
326.454	3.82
326.827	4.22
327.2	3.86
327.573	4.46
327.945	3.66
328.318	4.1
328.691	3.97
329.063	3.47
329.436	3.83
329.809	4.18
330.181	4.71
330.553	4.36
330.926	4.27
331.298	3.96
331.671	4.04
332.043	3.58
332.415	3.7
332.787	4.18
333.159	3.73
333.532	4.03
333.904	4.32
334.276	4.18
334.648	4.1
335.02	3.85
335.391	3.87
335.763	3.96
336.135	4.19
336.507	3.75
336.879	3.92
337.25	4.11
337.622	3.83
337.993	4.02
338.365	3.82
338.736	4.11
339.108	4.38
339.479	3.8
339.851	4.46
340.222	4.51
340.593	3.83
340.964	4
341.336	3.77
341.707	3.74
342.078	3.67
342.449	3.94
342.82	4.13
343.191	4.09
343.562	4.26
343.933	3.79
344.303	4.27
344.674	3.9
345.045	3.97
345.416	4.16
345.786	4.25
346.157	3.99
346.527	3.77
346.898	3.46
347.268	4.07
347.639	3.54
348.009	3.79
348.38	3.89
348.75	3.74
349.12	4.07
349.49	4.06
349.861	3.9
350.231	3.72
350.601	4.03
350.971	3.8
351.341	4.1
351.711	4
352.081	3.86
352.45	3.44
352.82	3.51
353.19	3.81
353.56	3.69
353.929	4.12
354.299	4.22
354.669	3.97
355.038	4.13
355.408	3.95
355.777	4.26
356.147	3.63
356.516	3.99
356.885	3.97
357.254	3.66
357.624	3.68
357.993	3.84
358.362	3.82
358.731	4.12
359.1	3.83
359.469	4.03
359.838	3.91
360.207	3.72
360.576	3.92
360.945	4.03
361.314	3.83
361.682	3.64
362.051	3.67
362.42	3.9
362.788	3.84
363.157	3.64
363.525	3.95
363.894	3.67
364.262	3.92
364.631	4.14
364.999	4.01
365.367	3.65
365.735	3.77
366.104	3.65
366.472	3.46
366.84	3.92
367.208	4.05
367.576	3.98
367.944	3.87
368.312	3.63
368.68	3.94
369.048	3.75
369.416	3.68
369.783	3.9
370.151	4.17
370.519	4.44
370.886	3.89
371.254	4.09
371.621	4.12
371.989	4.22
372.356	3.83
372.724	3.78
373.091	4.02
373.458	3.72
373.826	4.11
374.193	3.94
374.56	3.65
374.927	3.89
375.294	4.13
375.661	3.95
376.028	3.85
376.395	3.96
376.762	3.57
377.129	3.83
377.496	3.87
377.863	4.05
378.229	3.68
378.596	4.13
378.963	4.07
379.329	4.05
379.696	3.6
380.062	3.89
380.429	3.79
380.795	3.76
381.161	3.69
381.528	3.46
381.894	3.84
382.26	3.98
382.626	4.1
382.993	4.38
383.359	3.74
383.725	3.76
384.091	3.81
384.457	3.87
384.823	3.94
385.188	4.09
385.554	4.01
385.92	3.84
386.286	3.88
386.651	4.08
387.017	4.1
387.383	3.98
387.748	3.99
388.114	4.18
388.479	4.08
388.845	3.83
389.21	4.19
389.575	4.28
389.94	4.09
390.306	4.01
390.671	4.09
391.036	3.85
391.401	4.29
391.766	4.17
392.131	4.03
392.496	4.03
392.861	3.81
393.226	3.7
393.591	4.02
393.956	4.13
394.32	4.23
394.685	3.88
395.05	4.1
395.414	4.12
395.779	4.08
396.143	3.79
396.508	3.87
396.872	3.87
397.236	4.17
397.601	4.18
397.965	3.96
398.329	3.7
398.694	3.81
399.058	3.88
399.422	4.05
399.786	3.85
400.15	3.96
400.514	3.94
400.878	4.11
401.242	4.15
401.605	4.03
401.969	3.91
402.333	3.88
402.697	4.05
403.06	4.14
403.424	4.28
403.787	4.11
404.151	4.03
404.514	4.2
404.878	3.88
405.241	4.12
405.604	3.93
405.968	4.01
406.331	4.13
406.694	3.91
407.057	4.03
407.42	4.07
407.783	4.15
408.146	3.98
408.509	4.18
408.872	4.23
409.235	4.16
409.598	4.11
409.961	4.28
410.323	4.16
410.686	3.86
411.049	4.02
411.411	4.01
411.774	4.09
412.136	4.16
412.499	4.21
412.861	3.82
413.223	4.12
413.586	4.21
413.948	4.35
414.31	4.17
414.672	4.13
415.035	4.19
415.397	4.1
415.759	3.9
416.121	4.28
416.483	4.09
416.845	4.19
417.206	4.04
417.568	4.19
417.93	4.12
418.292	3.93
418.653	3.96
419.015	4.04
419.377	3.89
419.738	3.95
420.1	4.03
420.461	3.99
420.822	4.14
421.184	4.02
421.545	4.17
421.906	4
422.267	3.98
422.629	4
422.99	3.96
423.351	3.96
423.712	4.01
424.073	4.09
424.434	4.13
424.795	4.04
