Data from 21-8_forehead_Reflection__4__29.txt Node

Date: Thu Dec 15 16:38:48 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	181.85
189.435	181.85
189.823	181.85
190.211	105.88
190.599	90.88
190.987	33.17
191.375	-10.86
191.763	30.58
192.151	138.19
192.538	64.46
192.926	108.7
193.314	-321.81
193.702	-316.5
194.089	-121.2
194.477	234.24
194.864	105.71
195.252	29.87
195.639	84.27
196.027	125.55
196.414	-668.52
196.801	51.6
197.189	97.23
197.576	88.91
197.963	87.45
198.351	41.12
198.738	-16.76
199.125	19.72
199.512	44.03
199.899	11.86
200.286	18.06
200.673	43.79
201.06	22.48
201.447	73.5
201.833	11.7
202.22	15.2
202.607	-9.47
202.994	47.54
203.38	55.28
203.767	19.58
204.154	41.87
204.54	6.32
204.927	29.63
205.313	39.34
205.699	8.16
206.086	26.09
206.472	19.88
206.858	21.01
207.245	3.39
207.631	22.33
208.017	47.34
208.403	-11.23
208.789	28.94
209.175	5.14
209.561	-6.74
209.947	10.09
210.333	43.02
210.719	46.09
211.105	45.82
211.491	21.47
211.876	11.76
212.262	44.36
212.648	54.81
213.034	32.27
213.419	2.79
213.805	8.44
214.19	40.84
214.576	13.48
214.961	28.28
215.346	7.8
215.732	25.96
216.117	16.66
216.502	23.8
216.888	32.5
217.273	25.51
217.658	11.78
218.043	23.55
218.428	8.79
218.813	22.56
219.198	14.26
219.583	8.69
219.968	21.27
220.353	0.38
220.738	44.33
221.122	9.17
221.507	16.59
221.892	-17.3
222.276	-1.54
222.661	6.08
223.046	6.94
223.43	16.72
223.815	14.56
224.199	4.48
224.583	-1.82
224.968	0.87
225.352	7.94
225.736	13.01
226.121	9.55
226.505	3.03
226.889	11.94
227.273	-2.79
227.657	7.26
228.041	7.23
228.425	2.24
228.809	3.94
229.193	3.65
229.577	4.81
229.961	3.4
230.344	4.01
230.728	4.67
231.112	4.36
231.495	3.17
231.879	3.63
232.263	4.51
232.646	3.97
233.03	6.4
233.413	5.38
233.797	3.57
234.18	7.15
234.563	5.69
234.946	3.43
235.33	3.71
235.713	4.1
236.096	6.69
236.479	5.87
236.862	3.4
237.245	3.54
237.628	6.07
238.011	5.6
238.394	5.16
238.777	4.45
239.16	6.73
239.543	6.26
239.925	2.8
240.308	3.25
240.691	5.04
241.073	4.2
241.456	5.33
241.838	4.4
242.221	4.93
242.603	4.57
242.986	4.59
243.368	4.39
243.75	4.32
244.133	4.19
244.515	3.99
244.897	4.11
245.279	4.49
245.661	5.24
246.043	4.62
246.425	5.26
246.807	4.78
247.189	4.22
247.571	4.18
247.953	4.2
248.335	4.06
248.717	4.12
249.098	3.98
249.48	4.2
249.862	4.4
250.243	4.23
250.625	4.47
251.006	4.84
251.388	4.01
251.769	4.42
252.151	5.97
252.532	3.92
252.913	4.31
253.295	4.74
253.676	4.33
254.057	4.45
254.438	4.07
254.819	4.53
255.2	5.83
255.581	5.21
255.962	4.81
256.343	6.15
256.724	4.76
257.105	4.46
257.486	3.78
257.867	4.78
258.247	4.19
258.628	5.01
259.009	4.29
259.389	4.19
259.77	3.97
260.15	5.2
260.531	4.18
260.911	4.01
261.292	3.95
261.672	3.93
262.052	3.99
262.432	3.89
262.813	4.35
263.193	3.91
263.573	4.5
263.953	3.73
264.333	4.04
264.713	3.85
265.093	4.53
265.473	3.41
265.853	4.32
266.233	4.75
266.612	3.57
266.992	4.92
267.372	4.25
267.752	4.56
268.131	3.96
268.511	4.08
268.89	4.5
269.27	3.43
269.649	3.43
270.029	4.4
270.408	3.72
270.787	4.04
271.167	4.14
271.546	4.38
271.925	4.24
272.304	4.12
272.683	3.72
273.062	3.57
273.441	3.74
273.82	3.94
274.199	3.63
274.578	4.08
274.957	4.04
275.336	4.04
275.715	4.37
276.093	3.86
276.472	3.35
276.851	3.72
277.229	3.68
277.608	3.08
277.986	4.1
278.365	4.21
278.743	3.94
279.122	4.07
279.5	3.55
279.878	3.88
280.257	4.42
280.635	3.84
281.013	3.65
281.391	3.68
281.769	4.95
282.147	3.72
282.525	3.51
282.903	3.76
283.281	4.37
283.659	4.04
284.037	3.9
284.415	3.45
284.792	3.78
285.17	3.47
285.548	3.88
285.925	3.4
286.303	4.34
286.68	3.65
287.058	3.89
287.435	3.67
287.813	3.86
288.19	3.68
288.567	4.31
288.945	4.18
289.322	4.38
289.699	4.26
290.076	3.83
290.453	3.78
290.83	4.48
291.207	4.03
291.584	4.06
291.961	3.91
292.338	3.73
292.715	4.07
293.092	4.74
293.469	3.97
293.845	4.11
294.222	4.02
294.599	3.82
294.975	3.86
295.352	4.32
295.728	4.4
296.105	4.45
296.481	4.57
296.858	4.18
297.234	3.58
297.61	4.4
297.986	4.77
298.363	4.42
298.739	4.66
299.115	4.55
299.491	4.59
299.867	4.45
300.243	4.53
300.619	4.64
300.995	4.94
301.371	4.7
301.746	5.23
302.122	4.26
302.498	5.04
302.874	4.87
303.249	4.74
303.625	4.64
304	5.18
304.376	5.16
304.751	4.83
305.127	5.13
305.502	5.22
305.878	5.15
306.253	4.88
306.628	5.03
307.003	5.38
307.378	5.33
307.754	5.87
308.129	5.44
308.504	5.46
308.879	5.66
309.254	5.75
309.629	5.45
310.003	5.92
310.378	5.75
310.753	5.79
311.128	5.69
311.502	5.54
311.877	5.13
312.252	5.87
312.626	5.85
313.001	5.58
313.375	5.72
313.75	5.86
314.124	6.1
314.498	6.31
314.873	5.67
315.247	5.83
315.621	6.17
315.995	6.22
316.369	6.26
316.743	5.65
317.117	6.52
317.491	6.46
317.865	5.92
318.239	6.73
318.613	6.33
318.987	6.15
319.361	6.54
319.734	6.76
320.108	6.71
320.482	6.85
320.855	6.69
321.229	6.35
321.602	7.08
321.976	6.08
322.349	7.36
322.723	6.7
323.096	7.16
323.469	6.41
323.843	6.64
324.216	6.73
324.589	7.07
324.962	6.61
325.335	6.81
325.708	6.82
326.081	6.93
326.454	7.09
326.827	7.29
327.2	7
327.573	7.57
327.945	6.92
328.318	6.96
328.691	7.33
329.063	6.64
329.436	7.43
329.809	7.23
330.181	7.95
330.553	8.24
330.926	7.85
331.298	6.92
331.671	8.18
332.043	7.62
332.415	7.66
332.787	7.66
333.159	7.12
333.532	7.69
333.904	7.67
334.276	7.51
334.648	7.66
335.02	7.33
335.391	7.65
335.763	7.46
336.135	7.98
336.507	7.59
336.879	7.58
337.25	7.95
337.622	7.89
337.993	7.88
338.365	7.84
338.736	7.87
339.108	7.99
339.479	7.67
339.851	7.91
340.222	8.65
340.593	7.83
340.964	8.03
341.336	7.99
341.707	7.52
342.078	8.14
342.449	7.89
342.82	8.18
343.191	7.65
343.562	8.1
343.933	7.98
344.303	8.12
344.674	8.17
345.045	8.34
345.416	8.48
345.786	8.09
346.157	8.12
346.527	8.11
346.898	7.63
347.268	8.16
347.639	8.01
348.009	8.4
348.38	8.42
348.75	8.2
349.12	8.61
349.49	8.35
349.861	8.02
350.231	8.31
350.601	8.22
350.971	8.15
351.341	8.61
351.711	8.45
352.081	8.41
352.45	8.09
352.82	7.78
353.19	8.41
353.56	8.23
353.929	8.35
354.299	8.77
354.669	8.54
355.038	8.95
355.408	8.53
355.777	8.65
356.147	8.61
356.516	8.76
356.885	8.89
357.254	8.18
357.624	8.53
357.993	8.88
358.362	9.08
358.731	9.13
359.1	8.62
359.469	8.72
359.838	8.71
360.207	8.95
360.576	8.95
360.945	8.89
361.314	8.59
361.682	8.34
362.051	8.56
362.42	8.87
362.788	8.81
363.157	8.58
363.525	8.78
363.894	8.52
364.262	8.82
364.631	9.28
364.999	8.9
365.367	8.86
365.735	8.79
366.104	8.78
366.472	8.78
366.84	9.12
367.208	9.29
367.576	9.11
367.944	9.16
368.312	9.02
368.68	9.5
369.048	8.94
369.416	9.04
369.783	9.28
370.151	9.63
370.519	9.45
370.886	9.23
371.254	9.58
371.621	9.67
371.989	9.45
372.356	9.33
372.724	9.46
373.091	9.32
373.458	9.1
373.826	9.74
374.193	9.75
374.56	9.77
374.927	9.52
375.294	9.67
375.661	9.76
376.028	9.33
376.395	9.58
376.762	9.35
377.129	9.38
377.496	9.61
377.863	9.8
378.229	9.7
378.596	9.52
378.963	9.82
379.329	9.68
379.696	9.6
380.062	9.87
380.429	9.7
380.795	9.94
381.161	9.5
381.528	9.52
381.894	9.92
382.26	9.87
382.626	9.86
382.993	10.06
383.359	9.83
383.725	9.75
384.091	9.85
384.457	9.67
384.823	9.74
385.188	9.72
385.554	9.99
385.92	9.78
386.286	10.11
386.651	9.82
387.017	10.09
387.383	10.04
387.748	10.16
388.114	10.11
388.479	9.68
388.845	10.2
389.21	10.4
389.575	10.11
389.94	10.26
390.306	10.34
390.671	10.11
391.036	10.15
391.401	10.19
391.766	10.03
392.131	10.47
392.496	10.1
392.861	10.04
393.226	9.92
393.591	9.96
393.956	9.99
394.32	10.46
394.685	10.4
395.05	10.23
395.414	10.34
395.779	10.27
396.143	10.18
396.508	10.17
396.872	10.15
397.236	10.62
397.601	10.43
397.965	10.24
398.329	10.31
398.694	10.17
399.058	10.24
399.422	10.16
399.786	10.38
400.15	10.41
400.514	10.37
400.878	10.25
401.242	10.5
401.605	10.37
401.969	10.15
402.333	10.32
402.697	10.72
403.06	10.47
403.424	10.57
403.787	10.25
404.151	10.57
404.514	10.55
404.878	10.11
405.241	10.51
405.604	10.36
405.968	10.32
406.331	10.26
406.694	10.45
407.057	10.38
407.42	10.44
407.783	10.56
408.146	10.36
408.509	10.71
408.872	10.72
409.235	10.73
409.598	10.62
409.961	10.96
410.323	10.39
410.686	10.67
411.049	10.61
411.411	10.58
411.774	10.62
412.136	10.54
412.499	10.75
412.861	10.49
413.223	10.6
413.586	10.94
413.948	10.84
414.31	10.91
414.672	10.77
415.035	10.97
415.397	10.74
415.759	10.54
416.121	11.04
