Data from 21-8_crown_Reflection__3__23.txt Node

Date: Thu Dec 15 16:37:08 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	171.46
189.435	171.46
189.823	171.46
190.211	161.21
190.599	86.98
190.987	107.13
191.375	-193.91
191.763	-13.99
192.151	148.59
192.538	-34.8
192.926	135.4
193.314	-320.13
193.702	286.92
194.089	287.87
194.477	580.04
194.864	4.32
195.252	3.88
195.639	94.99
196.027	87.74
196.414	-235.59
196.801	-180.48
197.189	-44.04
197.576	28.17
197.963	27.19
198.351	-0.61
198.738	-16.08
199.125	-37.84
199.512	56.29
199.899	33.82
200.286	23.24
200.673	49.97
201.06	5.45
201.447	69.95
201.833	25.51
202.22	15.37
202.607	16.79
202.994	27.62
203.38	31.1
203.767	11.54
204.154	76.49
204.54	8.13
204.927	-3.59
205.313	14.68
205.699	23.68
206.086	20.3
206.472	38.95
206.858	26.25
207.245	23.53
207.631	12.2
208.017	68.55
208.403	-10.11
208.789	28.58
209.175	-1.13
209.561	-32.79
209.947	21.41
210.333	-2.58
210.719	36.17
211.105	49.86
211.491	75.06
211.876	11.51
212.262	36.55
212.648	51.9
213.034	18.48
213.419	3.64
213.805	18.99
214.19	14.98
214.576	31.15
214.961	23.1
215.346	22.19
215.732	16.79
216.117	12.8
216.502	6.31
216.888	30.29
217.273	12.76
217.658	-5.35
218.043	-5.28
218.428	-3.2
218.813	13.34
219.198	7.58
219.583	1.53
219.968	14.93
220.353	10.36
220.738	10.62
221.122	8.99
221.507	2.16
221.892	9.24
222.276	2.97
222.661	7.98
223.046	-0.84
223.43	18
223.815	11.21
224.199	-1.7
224.583	5.64
224.968	11.65
225.352	3.96
225.736	7.29
226.121	18.56
226.505	7.13
226.889	7.83
227.273	7.64
227.657	6.9
228.041	8.77
228.425	5.37
228.809	6.38
229.193	7.98
229.577	7.78
229.961	6.8
230.344	7.07
230.728	7.29
231.112	7.54
231.495	6.48
231.879	7.27
232.263	7.91
232.646	7.35
233.03	9.13
233.413	5.91
233.797	6.7
234.18	6.88
234.563	8.37
234.946	6.4
235.33	6.63
235.713	8.66
236.096	7.67
236.479	9.2
236.862	5.52
237.245	6.32
237.628	8.91
238.011	8.02
238.394	7.19
238.777	8.33
239.16	7.79
239.543	9.05
239.925	6.16
240.308	5.28
240.691	6.54
241.073	6.65
241.456	6.02
241.838	6.24
242.221	6.89
242.603	6.86
242.986	6.08
243.368	6.41
243.75	6.03
244.133	6.49
244.515	6.56
244.897	6.09
245.279	6.7
245.661	6.15
246.043	6.55
246.425	6.51
246.807	6.67
247.189	6.51
247.571	5.73
247.953	5.94
248.335	6.03
248.717	6.15
