Data from 21-8_chest_Reflection__3__18.txt Node

Date: Thu Dec 15 16:34:47 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-54.53
189.435	-54.53
189.823	-54.53
190.211	-13.32
190.599	29.74
190.987	54.28
191.375	-266.64
191.763	42.71
192.151	78.88
192.538	141.12
192.926	218
193.314	-280.86
193.702	-286.19
194.089	-256.35
194.477	206.55
194.864	55.86
195.252	92.21
195.639	103.06
196.027	-20.29
196.414	-247.94
196.801	-45.47
197.189	107.79
197.576	48.36
197.963	321.02
198.351	29.64
198.738	-49.66
199.125	-45.76
199.512	58.09
199.899	12.1
200.286	-41.71
200.673	52.73
201.06	-55.15
201.447	19.7
201.833	-7.09
202.22	12.9
202.607	-12.85
202.994	6
203.38	25.45
203.767	-1.19
204.154	31.57
204.54	16.3
204.927	32.06
205.313	33.08
205.699	23.06
206.086	18.84
206.472	50.2
206.858	8.9
207.245	-15.67
207.631	21.42
208.017	24.38
208.403	12.27
208.789	21.92
209.175	-7.71
209.561	-75.04
209.947	-11.77
210.333	-16.33
210.719	19.89
211.105	23.66
211.491	22.51
211.876	3.03
212.262	15.15
212.648	19.37
213.034	-14.29
213.419	9.47
213.805	23.54
214.19	-0.25
214.576	-15.97
214.961	34.77
215.346	3.48
215.732	25.75
216.117	25.11
216.502	18.03
216.888	7.74
217.273	16.1
217.658	12.85
218.043	8.37
218.428	1.94
218.813	1.95
219.198	-15.32
219.583	3.2
219.968	2.07
220.353	-9.96
220.738	5.97
221.122	-7.02
221.507	4.09
221.892	4.04
222.276	-8.81
222.661	-7.02
223.046	1.31
223.43	17.45
223.815	8.49
224.199	0.42
224.583	9
224.968	5.72
225.352	-8.18
225.736	9.4
226.121	5.87
226.505	4.47
226.889	6.8
227.273	-1.46
227.657	4.86
228.041	4.87
228.425	0.95
228.809	2.09
229.193	5.39
229.577	3.88
229.961	3.4
230.344	3.99
230.728	3.92
231.112	4.62
231.495	3.7
231.879	3.63
232.263	5.39
232.646	3.08
233.03	5.1
233.413	4.4
233.797	4.11
234.18	4.73
234.563	5.03
234.946	2.8
235.33	4.28
235.713	5.07
236.096	5.02
236.479	6.43
236.862	1.69
237.245	4.44
237.628	4.58
238.011	4.5
238.394	5.53
238.777	5.55
239.16	4.02
239.543	4.52
239.925	3.21
240.308	1.78
240.691	3.73
241.073	3.36
241.456	4.02
241.838	3.7
242.221	3.12
242.603	3.93
242.986	3.88
243.368	4.42
243.75	3.7
244.133	4.14
244.515	3.62
244.897	4.2
245.279	3.78
245.661	3.94
246.043	4.17
246.425	4.14
246.807	4.99
247.189	4.17
247.571	3.84
247.953	3.84
248.335	3.93
248.717	3.72
249.098	3.89
249.48	3.71
249.862	4.13
250.243	4.03
250.625	4.17
251.006	4.93
251.388	4.57
251.769	4.1
252.151	4.45
252.532	3.96
252.913	3.67
253.295	3.41
253.676	3.72
254.057	3.58
254.438	3.7
254.819	4.56
255.2	4.61
255.581	5
255.962	5.1
256.343	4.85
256.724	4.29
257.105	3.64
257.486	3.53
257.867	4.17
258.247	4.19
258.628	4.14
259.009	3.62
259.389	3.44
259.77	3.89
260.15	4.17
260.531	3.66
260.911	3.38
261.292	3.63
261.672	3.53
262.052	3.66
262.432	3.33
262.813	3.69
263.193	4.1
263.573	3.76
263.953	3.2
264.333	3.74
264.713	4.07
265.093	3.67
265.473	3.02
265.853	4.23
266.233	3.29
266.612	3.67
266.992	4.22
267.372	3.65
267.752	4.22
268.131	3.21
268.511	3.45
268.89	3.86
269.27	3.33
269.649	3.57
270.029	3.65
270.408	3.39
270.787	3.89
271.167	3.68
271.546	3.9
271.925	3.13
272.304	3.69
272.683	3.36
273.062	3.48
273.441	3.65
273.82	3.63
274.199	3.54
274.578	3.95
274.957	3.39
275.336	3.98
275.715	3.82
276.093	3.17
276.472	3.13
276.851	3.41
277.229	3.62
277.608	3.17
277.986	3.85
278.365	3.87
278.743	3.91
279.122	3.83
279.5	3.27
279.878	3.42
280.257	3.39
280.635	3.75
281.013	3.05
281.391	3.74
281.769	3.92
282.147	3.51
282.525	3.48
282.903	3.52
283.281	4.01
283.659	3.56
284.037	3.38
284.415	3.21
