Data from 21-8_forehead_Reflection__0__25.txt Node

Date: Thu Dec 15 16:38:01 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-20.83
189.435	-20.83
189.823	-20.83
190.211	1.92
190.599	61.52
190.987	94.74
191.375	292.06
191.763	15.66
192.151	42.76
192.538	145.29
192.926	15.49
193.314	-529.66
193.702	275.67
194.089	-208.73
194.477	219.22
194.864	88.3
195.252	18.14
195.639	70.64
196.027	21.07
196.414	-382.76
196.801	-56.38
197.189	215.19
197.576	-7.43
197.963	-12.7
198.351	0.92
198.738	10.88
199.125	-78.27
199.512	72.83
199.899	-5.2
200.286	-17.18
200.673	47.14
201.06	23.25
201.447	17.66
201.833	8.39
202.22	9.87
202.607	-43.45
202.994	27.76
203.38	11.2
203.767	22.67
204.154	25.36
204.54	15.98
204.927	25.78
205.313	40.66
205.699	33.19
206.086	34.08
206.472	35.04
206.858	22.4
207.245	-6.67
207.631	-18.67
208.017	35.79
208.403	-58.41
208.789	20.8
209.175	1.21
209.561	-14.36
209.947	0.92
210.333	2.07
210.719	51.89
211.105	43.57
211.491	18.2
211.876	29.82
212.262	45.11
212.648	34.92
213.034	1.1
213.419	-6.17
213.805	24.4
214.19	-11.45
214.576	19.3
214.961	21.82
215.346	8.16
215.732	5.57
216.117	6.05
216.502	27.6
216.888	15.88
217.273	-15.59
217.658	20.96
218.043	11.86
218.428	10.36
218.813	20.57
219.198	14.94
219.583	-7.47
219.968	7.8
220.353	15.53
220.738	20.1
221.122	-5.34
221.507	-1.55
221.892	-17.5
222.276	-4.43
222.661	1.77
223.046	-16.93
223.43	21.02
223.815	11.04
224.199	9.38
224.583	3.25
224.968	4.83
225.352	1.54
225.736	9.04
226.121	5.72
226.505	-1.67
226.889	1.65
227.273	4.69
227.657	4.57
228.041	3
228.425	0.41
228.809	2.34
229.193	3.98
229.577	3.14
229.961	2.36
230.344	3.3
230.728	3.26
231.112	2.63
231.495	2.38
231.879	2.27
232.263	2.99
232.646	2.32
233.03	3.55
233.413	3.67
233.797	2.34
234.18	3.86
234.563	4.06
234.946	2.99
235.33	2.17
235.713	3.81
236.096	3
236.479	4.5
236.862	3.32
237.245	2.17
237.628	3.63
238.011	3.06
238.394	2.51
238.777	2.38
239.16	4.48
239.543	4.71
239.925	1.89
240.308	1.85
240.691	1.53
241.073	2.44
241.456	1.93
241.838	2.35
242.221	2.94
242.603	3.19
242.986	2.63
243.368	2.76
243.75	2.72
244.133	2.95
244.515	3.09
244.897	2.66
245.279	2.55
245.661	3
246.043	2.92
246.425	3.48
246.807	3.53
247.189	2.96
247.571	2.64
247.953	2.7
248.335	3.01
248.717	2.98
249.098	2.9
249.48	2.88
249.862	2.76
250.243	2.81
250.625	3
251.006	3.45
251.388	2.19
251.769	3.18
252.151	3.67
252.532	2.9
252.913	3.14
253.295	2.88
253.676	3.25
254.057	2.68
254.438	2.92
254.819	3.29
255.2	2.55
