Data from 21-8_forehead_Reflection__3__28.txt Node

Date: Thu Dec 15 16:38:36 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-17.06
189.435	-17.06
189.823	-17.06
190.211	67.55
190.599	13.59
190.987	44.35
191.375	-112.71
191.763	52.95
192.151	236.37
192.538	70.17
192.926	50.46
193.314	-98.11
193.702	132.15
194.089	-31.63
194.477	58.25
194.864	29.93
195.252	153.22
195.639	90.84
196.027	-70.26
196.414	-369.9
196.801	193.74
197.189	126.26
197.576	4.56
197.963	-126.76
198.351	19
198.738	31.24
199.125	-10.28
199.512	51.73
199.899	-20.33
200.286	8.94
200.673	56.95
201.06	-30.29
201.447	19.5
201.833	14.54
202.22	6.65
202.607	0.08
202.994	10.6
203.38	21.12
203.767	11.29
204.154	30.82
204.54	31.8
204.927	-0.45
205.313	30.63
205.699	47.37
206.086	28.67
206.472	41.28
206.858	32.71
207.245	-17.1
207.631	-12.06
208.017	42.92
208.403	-37.27
208.789	7.13
209.175	56.7
209.561	-6.52
209.947	31.47
210.333	12.55
210.719	22.41
211.105	37.45
211.491	7.24
211.876	0.26
212.262	35.65
212.648	39.67
213.034	-6.06
213.419	7.43
213.805	-35.64
214.19	16.8
214.576	-24.1
214.961	26.61
215.346	10.59
215.732	-0.71
216.117	8.9
216.502	-0.65
216.888	0.4
217.273	-2.2
217.658	8.55
218.043	-8.66
218.428	-6.46
218.813	16.82
219.198	-2.57
219.583	-8.36
219.968	3.05
220.353	-8.71
220.738	5.8
221.122	10.28
221.507	0.42
221.892	-17.52
222.276	-11.09
222.661	-3.57
223.046	-7.41
223.43	14
223.815	5.39
224.199	0.17
224.583	9.42
224.968	7.74
225.352	1.79
225.736	12.42
226.121	5.49
226.505	3.64
226.889	5.61
227.273	-0.21
227.657	3.61
228.041	3.7
228.425	0.66
228.809	4.66
229.193	4.59
229.577	2.77
229.961	3
230.344	3.54
230.728	3.93
231.112	3.15
231.495	1.92
231.879	3.38
232.263	2.75
232.646	2.72
233.03	4.75
233.413	3.04
233.797	1.59
234.18	1.6
234.563	4.11
234.946	2.33
235.33	2.12
235.713	4.82
236.096	5.09
236.479	4.75
236.862	3.33
237.245	3.09
237.628	4.62
238.011	5.01
238.394	3.51
238.777	4.77
239.16	5.99
239.543	6
239.925	3.97
240.308	2.25
240.691	3.94
241.073	3.21
241.456	3.88
241.838	3.39
242.221	3.44
242.603	4.36
242.986	3.63
243.368	3.74
243.75	4.07
244.133	4.23
244.515	3.97
244.897	4.08
245.279	4.37
245.661	4.64
246.043	4.19
246.425	4.29
246.807	4.28
247.189	4
247.571	3.75
247.953	3.63
248.335	3.69
248.717	4.01
249.098	3.8
249.48	3.46
249.862	3.93
250.243	4.14
250.625	4.42
251.006	4.66
251.388	5
251.769	3.31
252.151	3.72
252.532	3.28
252.913	3.77
253.295	4.11
253.676	3.72
254.057	4.04
254.438	4
254.819	4.6
255.2	4.39
255.581	3.89
255.962	5.03
256.343	4.75
256.724	4.48
257.105	4.18
257.486	2.22
257.867	3.86
258.247	3.88
258.628	4.01
259.009	3.71
259.389	3.72
259.77	3.53
260.15	4.7
260.531	3.76
260.911	3.43
261.292	3.71
261.672	3.59
262.052	3.79
262.432	3.95
262.813	4.17
263.193	3.91
263.573	3.82
263.953	3.73
264.333	4.28
264.713	4.36
265.093	3.95
265.473	3.46
265.853	3.97
266.233	3.53
266.612	2.89
266.992	3.48
267.372	3.79
267.752	4.21
268.131	3.74
268.511	3.55
268.89	3.76
269.27	3.01
269.649	3.15
270.029	3.31
270.408	3.13
270.787	3.13
271.167	3.67
271.546	4.05
271.925	3.92
272.304	3.53
272.683	3.61
273.062	3.39
273.441	3.33
273.82	3.55
274.199	3.36
274.578	3.53
274.957	3.55
275.336	4.07
275.715	3.53
276.093	2.72
276.472	2.92
276.851	3.46
277.229	3.18
277.608	3.65
277.986	2.98
278.365	3.62
278.743	3.51
279.122	3.27
279.5	3.76
279.878	3.22
280.257	3.19
280.635	3.16
281.013	3.22
281.391	3.61
281.769	3.51
282.147	3.49
282.525	3.36
282.903	3.24
283.281	3.77
283.659	3.65
284.037	3.28
284.415	3.47
284.792	3.16
285.17	3.54
285.548	3.18
285.925	3.3
286.303	4.01
286.68	3.73
287.058	3.54
287.435	3.33
287.813	3.3
288.19	3.48
288.567	3.33
288.945	3.53
289.322	3.86
289.699	3.38
290.076	3.32
290.453	3
290.83	3.59
291.207	3.47
291.584	3.71
291.961	3.55
292.338	3.5
292.715	3.67
293.092	4.03
293.469	3.56
293.845	3.42
294.222	3.89
294.599	3.22
294.975	2.97
295.352	3.8
295.728	4.01
296.105	3.79
296.481	3.77
296.858	3.78
297.234	3.52
297.61	4.25
297.986	4.13
298.363	4.02
298.739	4.26
299.115	3.72
299.491	4.2
299.867	3.86
300.243	3.72
300.619	3.76
300.995	4.25
301.371	4.56
301.746	4.82
302.122	4.02
302.498	4.11
302.874	4.69
303.249	4.49
303.625	4.21
304	4.27
304.376	4.7
304.751	4.43
305.127	4.33
305.502	4.73
305.878	4.58
306.253	4.29
306.628	4.43
307.003	4.75
307.378	4.87
307.754	5.13
308.129	4.69
308.504	5.45
308.879	5.48
309.254	5.33
309.629	5.25
310.003	5.23
310.378	5.69
310.753	5.42
311.128	4.85
311.502	5.73
311.877	5.66
312.252	5.44
312.626	5.59
313.001	5.44
313.375	5.59
313.75	5.76
314.124	5.79
314.498	5.82
314.873	5.57
315.247	6.02
315.621	5.45
315.995	5.87
316.369	6
316.743	5.6
317.117	5.62
317.491	6.36
317.865	5.31
318.239	6.1
318.613	6.45
318.987	6.13
319.361	5.89
319.734	6.51
320.108	6.42
320.482	7.13
320.855	6.49
321.229	7.01
321.602	6.79
321.976	5.97
322.349	7.28
322.723	7.22
323.096	7.09
323.469	7.13
323.843	6.5
324.216	6.46
324.589	6.94
324.962	6.8
325.335	6.64
325.708	6.69
326.081	7.06
326.454	6.7
326.827	7.12
327.2	6.72
327.573	7.35
327.945	7.14
328.318	7.22
328.691	6.69
329.063	6.87
329.436	7.09
329.809	7.15
330.181	7.81
330.553	7.37
330.926	7.78
331.298	6.92
331.671	7.32
332.043	7.65
332.415	7.4
332.787	7.57
333.159	7.4
333.532	7.91
333.904	7.9
334.276	7.51
334.648	7.33
335.02	7.68
335.391	7.08
335.763	7.51
336.135	7.74
336.507	7.74
336.879	7.7
337.25	7.82
337.622	7.44
337.993	7.52
338.365	7.63
338.736	8
339.108	7.74
339.479	7.74
339.851	7.75
340.222	8.19
340.593	7.89
340.964	8
341.336	7.8
341.707	8.05
342.078	7.67
342.449	7.65
342.82	8.37
343.191	7.9
343.562	8.01
343.933	7.81
344.303	8.63
344.674	8.28
345.045	8.19
345.416	8.5
345.786	7.8
346.157	8.2
346.527	8.36
346.898	7.8
347.268	8.24
347.639	8.12
348.009	8.32
348.38	7.87
348.75	8.65
349.12	8.46
349.49	8.52
349.861	8.27
350.231	8
350.601	8.39
350.971	8.41
351.341	8.71
351.711	8.56
352.081	8.07
352.45	8.36
352.82	8.3
353.19	8.36
353.56	8.71
353.929	8.43
354.299	8.5
354.669	9.03
355.038	8.77
355.408	8.76
355.777	8.95
356.147	8.86
356.516	8.79
356.885	8.77
357.254	8.49
357.624	8.36
357.993	8.8
358.362	9.01
358.731	9
359.1	9.01
359.469	9.03
359.838	8.93
360.207	8.77
360.576	9.3
360.945	9.05
361.314	8.61
361.682	8.82
362.051	8.96
362.42	8.88
362.788	8.88
363.157	8.67
363.525	9.02
363.894	8.94
364.262	8.94
364.631	9.23
364.999	9.3
365.367	9.12
365.735	8.93
366.104	8.71
366.472	9.11
366.84	9.34
367.208	9.56
367.576	9.25
367.944	9.48
368.312	9.13
368.68	9.55
369.048	9.45
369.416	9.29
369.783	9.29
370.151	9.56
370.519	9.99
370.886	9.54
371.254	9.8
371.621	9.73
371.989	9.66
372.356	9.6
372.724	9.34
373.091	9.58
373.458	9.22
373.826	9.73
374.193	9.94
374.56	9.61
374.927	9.82
375.294	9.88
375.661	9.88
376.028	9.73
376.395	10.01
376.762	9.56
377.129	9.9
377.496	9.94
377.863	9.78
378.229	9.97
378.596	9.92
378.963	9.95
379.329	10.08
379.696	9.75
380.062	9.74
380.429	9.98
380.795	10.14
381.161	9.72
381.528	9.68
381.894	10.12
382.26	10.12
382.626	10.24
382.993	10.57
383.359	9.91
383.725	9.97
384.091	10.19
384.457	10.03
384.823	10.22
385.188	10.31
385.554	10.3
385.92	10.16
386.286	10.07
386.651	10.34
387.017	10.57
387.383	10.25
387.748	10.38
388.114	10.52
388.479	10.15
388.845	10.17
389.21	10.42
389.575	10.68
389.94	10.61
390.306	10.42
390.671	10.54
391.036	10.64
391.401	10.46
391.766	10.52
392.131	10.34
392.496	10.56
392.861	10.51
393.226	10.38
393.591	10.47
393.956	10.81
394.32	10.76
394.685	10.9
395.05	10.87
395.414	10.6
395.779	10.96
396.143	10.66
396.508	10.61
396.872	10.45
397.236	10.97
397.601	10.97
397.965	11.02
398.329	10.83
398.694	10.63
399.058	10.83
399.422	10.61
399.786	10.75
400.15	10.69
400.514	10.66
400.878	10.89
401.242	10.97
401.605	10.76
401.969	10.78
402.333	10.77
402.697	11.08
403.06	10.83
403.424	10.93
403.787	11.15
404.151	10.88
404.514	10.89
404.878	10.89
405.241	10.95
405.604	10.97
405.968	10.87
406.331	10.93
406.694	10.8
407.057	10.84
407.42	10.92
407.783	11.17
408.146	11
408.509	11.11
408.872	11.34
409.235	11.19
409.598	11.3
409.961	11.33
410.323	11.09
410.686	11.17
411.049	11.54
411.411	11.09
411.774	11.03
412.136	11.23
412.499	11.34
412.861	10.79
413.223	11.2
413.586	11.31
413.948	11.41
414.31	11.49
414.672	11.46
415.035	11.48
415.397	11.26
415.759	11
416.121	11.45
416.483	11.43
416.845	11.54
417.206	11.45
417.568	11.33
417.93	11.38
418.292	11.15
418.653	11.14
419.015	11.34
419.377	11.18
419.738	11.36
420.1	11.21
420.461	11.33
420.822	11.49
421.184	11.5
421.545	11.48
421.906	11.51
422.267	11.39
422.629	11.4
422.99	11.35
423.351	11.42
423.712	11.67
424.073	11.71
424.434	11.84
424.795	11.73
425.155	11.68
425.516	11.69
425.877	11.69
426.238	11.74
426.598	11.82
426.959	11.94
427.32	12.01
427.68	12.2
428.041	12.24
428.401	12.26
428.761	12.43
429.122	12.56
429.482	12.38
429.842	12.5
430.202	12.7
430.563	12.74
430.923	12.54
431.283	12.58
431.643	12.84
432.003	12.77
432.363	12.81
432.722	12.82
433.082	12.64
433.442	12.83
433.802	12.73
434.161	12.72
434.521	12.54
434.881	12.65
435.24	12.74
435.6	12.83
435.959	12.97
436.319	13.13
436.678	13.09
437.037	13.15
437.396	13.13
437.756	12.96
438.115	13.09
438.474	13.31
438.833	13.09
439.192	13.23
439.551	13.34
439.91	13.11
440.269	13.17
440.628	13.17
440.987	13.26
441.345	13.27
441.704	13.19
442.063	13.27
442.421	13.25
442.78	13.25
443.138	13.29
443.497	13.52
