Data from 21-8_crown_Reflection__2__22.txt Node

Date: Thu Dec 15 16:36:58 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-23.47
189.435	-23.47
189.823	-23.47
190.211	-81.41
190.599	31.17
190.987	29.91
191.375	-91.22
191.763	66.46
192.151	100.07
192.538	-183.99
192.926	5.93
193.314	-295.09
193.702	181.91
194.089	-119.73
194.477	140.21
194.864	30.04
195.252	46.94
195.639	62.19
196.027	12.51
196.414	71.36
196.801	-123.59
197.189	-4.09
197.576	34.33
197.963	-135.44
198.351	27.36
198.738	13.16
199.125	-33.93
199.512	19.49
199.899	32.73
200.286	-22.1
200.673	33.42
201.06	16.12
201.447	32.75
201.833	1.7
202.22	39.05
202.607	13.24
202.994	-8.01
203.38	43.67
203.767	46.06
204.154	43.55
204.54	-10.62
204.927	43.68
205.313	29.32
205.699	11.65
206.086	20.51
206.472	26.33
206.858	-0.26
207.245	18.84
207.631	18.77
208.017	53.51
208.403	-24.1
208.789	24.87
209.175	10.11
209.561	-60.96
209.947	21.44
210.333	11.56
210.719	43.37
211.105	27.17
211.491	25.59
211.876	9.91
212.262	-13.41
212.648	33.79
213.034	5.6
213.419	7.8
213.805	-18.76
214.19	-2.92
214.576	-4.36
214.961	39.93
215.346	21.46
215.732	6.76
216.117	10.27
216.502	16.84
216.888	7.18
217.273	25.31
217.658	1.73
218.043	-10.82
218.428	-1.21
218.813	7.44
219.198	-35.22
219.583	3.39
219.968	11.37
220.353	-14.27
220.738	8.52
221.122	10.89
221.507	0.9
221.892	-1.15
222.276	-7.48
222.661	-10.66
223.046	-5.38
223.43	15.38
223.815	13.08
224.199	0.21
224.583	11.19
224.968	6.89
225.352	-3.85
225.736	8.57
226.121	4.6
226.505	4.67
226.889	-0.43
227.273	0.11
227.657	6.1
228.041	6.19
228.425	-3.11
228.809	3.35
229.193	2.06
229.577	3.31
229.961	2.58
230.344	2.9
230.728	3.07
231.112	2.86
231.495	2.33
231.879	3.24
232.263	2.68
232.646	3.52
233.03	3.77
233.413	2.62
233.797	1.64
234.18	4.04
234.563	3.46
234.946	3.02
235.33	1.98
235.713	4.21
236.096	3.18
236.479	3.98
236.862	0.19
237.245	2.54
237.628	5.16
238.011	3.87
238.394	1.35
238.777	2.53
239.16	4.96
239.543	2.8
239.925	1.4
240.308	2.07
240.691	3.58
241.073	1.65
241.456	3.15
241.838	3.48
242.221	3.08
242.603	2.66
242.986	2.63
243.368	2.69
243.75	2.31
244.133	2.72
244.515	2.52
244.897	2.33
245.279	2.61
245.661	2.83
246.043	2.55
246.425	3.09
246.807	2.35
247.189	2.46
247.571	2.7
247.953	2.31
248.335	2.45
248.717	2.69
249.098	2.74
249.48	2.38
249.862	2.33
250.243	2.62
250.625	2.28
251.006	2.82
251.388	2.65
251.769	2.77
252.151	1.85
252.532	2.02
252.913	3.23
253.295	2.57
253.676	2.71
254.057	2.03
254.438	3.08
254.819	2.99
255.2	2.67
255.581	3.42
255.962	2.42
256.343	3.14
256.724	2.37
257.105	2.62
257.486	1.87
257.867	1.99
258.247	2.49
258.628	3.1
259.009	2.29
259.389	1.75
259.77	2.09
260.15	3.46
260.531	2.61
260.911	2.17
261.292	2.29
261.672	2.2
262.052	2.31
262.432	1.81
262.813	2.4
263.193	2.98
263.573	2.41
263.953	2.08
264.333	2.74
264.713	1.96
265.093	1.76
265.473	1.64
265.853	2.37
266.233	2.64
266.612	1.49
266.992	2.28
267.372	2.48
267.752	2.65
268.131	2.22
268.511	2.77
268.89	3
269.27	1.79
269.649	1.89
270.029	1.82
270.408	1.72
270.787	2.96
271.167	2.96
271.546	2.92
271.925	2.58
272.304	2.63
272.683	1.92
273.062	2.3
273.441	1.96
273.82	2.34
274.199	1.83
274.578	2.38
274.957	2.2
275.336	2.11
275.715	2.31
276.093	1.9
276.472	1.95
276.851	2.48
277.229	2.25
277.608	1.87
277.986	2.74
278.365	2.86
278.743	2.1
279.122	2.03
279.5	2
279.878	1.84
280.257	1.8
280.635	2.59
281.013	1.98
281.391	2.04
281.769	2.44
282.147	2.15
282.525	2.06
282.903	1.5
283.281	2.72
283.659	2.43
284.037	1.88
284.415	2
284.792	2.56
285.17	2.43
285.548	1.82
285.925	2.13
286.303	2.7
286.68	2.52
287.058	2.07
287.435	2.1
287.813	2.18
288.19	2.14
288.567	2.32
288.945	2.06
289.322	2.23
289.699	2.71
290.076	2.05
290.453	2.24
290.83	2.28
291.207	2.21
291.584	2.22
291.961	2.01
292.338	1.95
292.715	1.76
293.092	2.68
293.469	2.07
293.845	2.24
294.222	2.75
294.599	2.14
294.975	1.76
295.352	2.6
295.728	2.28
296.105	2.1
296.481	2.55
296.858	2.46
297.234	1.98
297.61	2.17
297.986	2.34
298.363	2.32
298.739	2.3
299.115	2.16
299.491	2.34
299.867	2.02
300.243	2.07
300.619	2
300.995	2.65
301.371	2.42
301.746	2.01
302.122	1.93
302.498	2.14
302.874	2.51
303.249	2.2
303.625	1.59
304	2.76
304.376	2.58
304.751	2.17
305.127	2.17
305.502	2.38
305.878	2.23
306.253	2.19
306.628	2.08
307.003	2.37
307.378	2.13
307.754	1.97
308.129	2.21
308.504	2.74
308.879	2.23
309.254	2.53
309.629	2.25
310.003	2.24
310.378	2.73
310.753	2.41
311.128	2.35
311.502	2.32
311.877	2.06
312.252	2.28
312.626	2.42
313.001	2.23
313.375	2.56
313.75	2.28
314.124	2.3
314.498	2.7
314.873	1.77
315.247	2.22
315.621	2.23
315.995	2.27
316.369	2.04
316.743	2.06
317.117	2.24
317.491	2.76
317.865	2.13
318.239	2.28
318.613	2.25
318.987	2.09
319.361	2.07
319.734	2.36
320.108	2.7
320.482	2.15
320.855	2.21
321.229	2.23
321.602	2.25
321.976	2.22
322.349	2.78
322.723	2.51
323.096	2.34
323.469	2.06
323.843	2.18
324.216	2.5
324.589	2.78
324.962	2.01
325.335	2.08
325.708	2
326.081	1.95
326.454	2.81
326.827	2.22
327.2	2.2
327.573	2.4
327.945	2.22
328.318	2.55
328.691	2.51
329.063	2.19
329.436	1.88
329.809	2.54
330.181	2.98
330.553	2.56
330.926	2.8
331.298	2.49
331.671	2.63
332.043	2.36
332.415	2.56
332.787	2.2
333.159	2.34
333.532	2.35
333.904	2.15
334.276	2.71
334.648	2.4
335.02	2.41
335.391	2.3
335.763	2.59
336.135	2.59
336.507	1.94
336.879	2.27
337.25	2.44
337.622	2.58
337.993	2.24
338.365	2.33
338.736	2.83
339.108	2.24
339.479	2.21
339.851	2.6
340.222	2.73
340.593	2.34
340.964	2.3
341.336	2.34
341.707	2.23
342.078	2.32
342.449	2.43
342.82	2.47
343.191	2.26
343.562	2.57
343.933	2.03
344.303	2.32
344.674	2.51
345.045	2.5
345.416	2.8
345.786	2.08
346.157	2.39
346.527	2.15
346.898	2.07
347.268	2.51
347.639	2.19
348.009	2.32
348.38	2.17
348.75	2.53
349.12	2.19
349.49	2.55
349.861	2.75
350.231	2.32
350.601	2.3
350.971	2.13
351.341	2.39
351.711	2.44
352.081	2.31
352.45	1.89
352.82	2
353.19	2.27
353.56	2.37
353.929	2.31
354.299	2.84
354.669	2.51
355.038	2.75
355.408	2.35
355.777	2.5
356.147	2.57
356.516	1.9
356.885	2.23
357.254	2.15
357.624	2.01
357.993	2.7
358.362	2.55
358.731	2.62
359.1	2.46
359.469	2.49
359.838	2.39
360.207	2.55
360.576	2.38
360.945	2.75
361.314	2.49
361.682	2.24
362.051	2.33
362.42	2.46
362.788	2.38
363.157	2.2
363.525	2.52
363.894	2.29
364.262	2.54
364.631	2.3
364.999	2.58
365.367	2.42
365.735	2.25
366.104	2.14
366.472	2.44
366.84	2.11
367.208	2.66
367.576	2.28
367.944	2.5
368.312	2.52
368.68	2.55
369.048	2.4
369.416	2.1
369.783	2.47
370.151	2.65
370.519	2.61
370.886	2.53
371.254	2.7
371.621	2.95
371.989	2.47
372.356	2.41
372.724	2.25
373.091	2.13
373.458	2.32
373.826	2.33
374.193	2.32
374.56	2.44
374.927	2.39
375.294	2.49
375.661	2.27
376.028	2.14
376.395	2.61
376.762	2.22
377.129	2.3
377.496	2.39
377.863	2.23
378.229	2.54
378.596	2.61
378.963	2.64
379.329	2.52
379.696	2.17
380.062	2.31
380.429	1.92
380.795	2.48
381.161	2.1
381.528	2.1
381.894	2.31
382.26	2.38
382.626	2.55
382.993	2.63
383.359	2.28
383.725	2.23
384.091	2.57
384.457	2.15
384.823	2.41
385.188	2.45
385.554	2.37
385.92	2.35
386.286	2.49
386.651	2.38
387.017	2.71
387.383	2.28
387.748	2.51
388.114	2.62
388.479	2.35
388.845	2.23
389.21	2.77
389.575	2.68
389.94	2.86
390.306	2.6
390.671	2.15
391.036	2.37
391.401	2.4
391.766	2.45
392.131	2.49
392.496	2.56
392.861	2.39
393.226	2.41
393.591	2.49
393.956	2.47
394.32	2.75
394.685	2.26
395.05	2.44
395.414	2.35
395.779	2.54
396.143	2.39
396.508	2.25
396.872	2.34
397.236	2.66
397.601	2.52
397.965	2.61
398.329	2.62
398.694	2.24
399.058	2.43
399.422	2.51
399.786	2.42
400.15	2.43
400.514	2.55
400.878	2.37
401.242	2.29
401.605	2.59
401.969	2.45
402.333	2.37
402.697	2.82
403.06	2.64
403.424	2.86
403.787	2.4
404.151	2.44
404.514	2.48
404.878	2.37
405.241	2.37
405.604	2.44
405.968	2.42
406.331	2.52
406.694	2.63
407.057	2.26
407.42	2.52
407.783	2.53
408.146	2.34
408.509	2.38
408.872	2.57
409.235	2.57
409.598	2.45
409.961	2.63
410.323	2.5
410.686	2.52
411.049	2.53
411.411	2.48
411.774	2.4
412.136	2.49
412.499	2.64
412.861	2.29
413.223	2.24
413.586	2.64
413.948	2.74
414.31	2.76
414.672	2.48
415.035	2.39
415.397	2.41
415.759	2.46
416.121	2.58
416.483	2.41
416.845	2.55
417.206	2.4
417.568	2.29
417.93	2.56
418.292	2.25
418.653	2.22
419.015	2.47
419.377	2.44
419.738	2.54
420.1	2.38
420.461	2.3
420.822	2.52
421.184	2.41
421.545	2.55
421.906	2.44
422.267	2.41
422.629	2.4
422.99	2.39
423.351	2.43
423.712	2.5
424.073	2.47
424.434	2.51
424.795	2.36
425.155	2.33
425.516	2.45
425.877	2.4
426.238	2.46
426.598	2.46
426.959	2.52
427.32	2.49
427.68	2.46
428.041	2.5
428.401	2.47
428.761	2.73
429.122	2.57
429.482	2.49
429.842	2.52
430.202	2.74
430.563	2.43
430.923	2.55
431.283	2.58
431.643	2.65
432.003	2.66
432.363	2.66
432.722	2.68
433.082	2.53
433.442	2.68
433.802	2.62
434.161	2.57
434.521	2.57
434.881	2.55
435.24	2.53
435.6	2.61
435.959	2.63
436.319	2.61
436.678	2.57
437.037	2.73
437.396	2.61
437.756	2.59
438.115	2.62
438.474	2.54
438.833	2.52
439.192	2.44
439.551	2.47
439.91	2.65
440.269	2.6
440.628	2.57
440.987	2.56
441.345	2.5
441.704	2.65
442.063	2.56
442.421	2.56
442.78	2.56
443.138	2.54
443.497	2.55
443.855	2.76
444.214	2.47
444.572	2.72
444.93	2.56
445.288	2.62
445.647	2.51
446.005	2.55
446.363	2.68
446.721	2.58
447.079	2.51
447.437	2.57
447.795	2.56
448.153	2.56
448.51	2.6
448.868	2.57
449.226	2.59
449.584	2.56
449.941	2.66
450.299	2.6
450.656	2.65
451.014	2.65
451.371	2.76
451.729	2.54
452.086	2.61
452.443	2.83
452.801	2.74
453.158	2.82
453.515	2.65
453.872	2.6
454.229	2.54
454.586	2.58
454.943	2.75
455.3	2.66
455.657	2.67
456.014	2.5
456.371	2.76
456.727	2.71
457.084	2.91
457.441	2.79
457.797	2.75
458.154	2.71
458.51	2.61
458.867	2.7
459.223	2.61
459.58	2.64
459.936	2.72
460.292	2.55
460.648	2.57
461.005	2.64
461.361	2.63
461.717	2.6
462.073	2.74
462.429	2.73
462.785	2.74
463.141	2.69
463.496	2.76
463.852	2.94
464.208	2.85
464.564	2.69
464.919	2.77
465.275	2.83
465.631	2.9
465.986	2.89
466.342	2.75
466.697	2.71
467.052	2.95
467.408	3.03
467.763	2.74
468.118	2.6
468.473	2.79
468.829	2.68
469.184	2.69
469.539	2.54
469.894	2.84
470.249	2.8
470.603	2.93
470.958	2.98
471.313	2.89
471.668	2.8
472.023	2.9
472.377	2.79
472.732	2.96
473.086	2.57
473.441	2.71
473.795	2.85
474.15	2.73
474.504	2.68
474.859	2.54
475.213	2.91
475.567	2.65
475.921	2.91
476.275	2.82
476.63	2.89
476.984	2.7
477.338	2.76
477.692	2.78
478.045	2.74
478.399	2.96
478.753	2.77
479.107	2.89
479.461	2.67
479.814	2.82
480.168	2.79
480.521	2.99
480.875	2.78
481.228	2.89
481.582	2.82
481.935	2.92
482.289	2.88
482.642	2.89
482.995	2.81
483.348	2.79
483.701	2.8
484.055	2.7
484.408	2.83
484.761	2.68
485.114	2.56
485.466	2.58
485.819	2.57
486.172	2.64
486.525	2.66
486.878	2.72
487.23	2.75
487.583	2.77
487.936	2.69
488.288	2.68
488.641	2.68
488.993	2.63
489.345	2.63
489.698	2.67
490.05	2.65
490.402	2.73
490.754	2.69
491.107	2.69
491.459	2.85
491.811	2.77
492.163	2.73
492.515	2.68
492.866	2.68
493.218	2.67
493.57	2.72
