Data from 21-8_forehead_Reflection__2__27.txt Node

Date: Thu Dec 15 16:38:26 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	130.72
189.435	130.72
189.823	130.72
190.211	110.15
190.599	118.22
190.987	16.64
191.375	279.74
191.763	73.73
192.151	88.86
192.538	12.41
192.926	64.77
193.314	-420.83
193.702	-139
194.089	-1.93
194.477	401.84
194.864	60.33
195.252	74.16
195.639	76.54
196.027	50.64
196.414	-238.68
196.801	-81.91
197.189	50.43
197.576	21.18
197.963	178.98
198.351	54.95
198.738	-19.67
199.125	79.15
199.512	32.52
199.899	-13.95
200.286	-12.93
200.673	63.98
201.06	-2.67
201.447	8.31
201.833	25.05
202.22	21.05
202.607	49.48
202.994	29.08
203.38	30.35
203.767	9.6
204.154	44.07
204.54	26.24
204.927	44.46
205.313	52.59
205.699	63.9
206.086	52.13
206.472	58.94
206.858	60.73
207.245	-3.21
207.631	36.58
208.017	39.34
208.403	-14.18
208.789	44
209.175	-13.65
209.561	-42.58
209.947	11.36
210.333	59.87
210.719	19.99
211.105	27.09
211.491	32.47
211.876	37.48
212.262	15.07
212.648	50.1
213.034	17.23
213.419	35.38
213.805	14.61
214.19	-4.76
214.576	21.08
214.961	28.56
215.346	8.73
215.732	15.12
216.117	19.57
216.502	23.17
216.888	11.31
217.273	34.68
217.658	18.54
218.043	5.03
218.428	13.38
218.813	40.61
219.198	16.43
219.583	9.94
219.968	24.01
220.353	28.63
220.738	29.96
221.122	2.88
221.507	4.56
221.892	1.75
222.276	5.86
222.661	-9.08
223.046	10.67
223.43	26.28
223.815	13.52
224.199	0.89
224.583	5.72
224.968	13.07
225.352	-2.25
225.736	18.53
226.121	13.89
226.505	6.02
226.889	2.98
227.273	2.03
227.657	7.45
228.041	2.81
228.425	7.6
228.809	6.9
229.193	4.15
229.577	6.92
229.961	3.73
230.344	5.06
230.728	5.65
231.112	5.42
231.495	3.98
231.879	4.06
232.263	4.78
232.646	5.3
233.03	5.55
233.413	5.28
233.797	6.25
234.18	7.26
234.563	5.14
234.946	6.23
235.33	5.03
235.713	5.9
236.096	7.62
236.479	6.1
236.862	5.4
237.245	6.54
237.628	6.19
238.011	4.56
238.394	4.97
238.777	6.11
239.16	7.51
239.543	7.33
239.925	5.13
240.308	5.65
240.691	4.86
241.073	5.1
241.456	6.05
241.838	4.58
242.221	5.23
242.603	5.52
242.986	4.62
243.368	4.74
243.75	5.06
244.133	5.14
244.515	4.69
244.897	5.07
245.279	4.44
245.661	5.61
246.043	5.78
246.425	6.14
246.807	5.28
247.189	5.45
247.571	4.89
247.953	5.18
248.335	4.94
248.717	4.96
249.098	4.86
249.48	4.87
249.862	4.97
250.243	5.11
250.625	4.95
251.006	5.43
251.388	4.96
251.769	4.92
252.151	5.79
252.532	5.68
252.913	5.19
253.295	4.85
253.676	5.24
254.057	4.93
254.438	5.22
254.819	5.27
255.2	5.88
255.581	6.47
255.962	6.29
256.343	5.84
256.724	4.66
257.105	6.33
257.486	4.6
257.867	4.96
258.247	5.58
258.628	4.83
259.009	5.14
259.389	4.51
259.77	4.82
260.15	5.44
260.531	5.07
260.911	4.72
261.292	4.81
261.672	4.75
262.052	4.71
262.432	4.61
262.813	5.02
263.193	4.75
263.573	4.43
263.953	4.71
264.333	5.03
264.713	4.8
265.093	4.85
265.473	4.84
265.853	5.48
266.233	5.49
266.612	4.55
266.992	4.59
267.372	4.85
267.752	5.02
268.131	4.33
268.511	4.46
268.89	4.86
269.27	4.15
269.649	4.45
270.029	4.09
270.408	5.06
270.787	5.04
271.167	4.99
271.546	5.75
271.925	4.69
272.304	4.58
272.683	4.54
273.062	4.51
273.441	4.14
273.82	4.67
274.199	4.05
274.578	4.45
274.957	4.84
275.336	4.82
275.715	4.84
276.093	4.74
276.472	4.05
276.851	4.69
277.229	4.35
277.608	3.85
277.986	4.61
278.365	4.93
278.743	4.83
279.122	4.74
279.5	4.12
279.878	4.2
280.257	4.49
280.635	4.44
281.013	4.2
281.391	4.7
281.769	4.95
282.147	4.38
282.525	4.11
282.903	4.26
283.281	4.83
283.659	4.85
284.037	4.24
284.415	4.36
284.792	4.66
285.17	4.24
285.548	4.13
285.925	4.48
286.303	4.65
286.68	4.23
287.058	4.59
287.435	4.27
287.813	4.59
288.19	4.27
288.567	4.47
288.945	4.1
289.322	4.44
289.699	4.65
290.076	4.4
290.453	4.64
290.83	5.05
291.207	4.42
291.584	4.66
291.961	4.51
292.338	4.47
292.715	4.93
293.092	5.23
293.469	4.75
293.845	5.17
294.222	5.52
294.599	4.8
294.975	4.6
295.352	4.71
295.728	4.89
296.105	5.03
296.481	4.86
296.858	4.78
297.234	4.89
297.61	5.01
297.986	5.13
298.363	5.05
298.739	5.11
299.115	5.09
299.491	5.21
299.867	4.9
300.243	5.09
300.619	5.21
300.995	5.67
301.371	5.33
301.746	5.47
302.122	5.06
302.498	5.45
302.874	5.38
303.249	5.62
303.625	5.36
304	5.76
304.376	5.96
304.751	5.58
305.127	5.74
305.502	5.93
305.878	5.83
306.253	5.9
306.628	6.21
307.003	6.02
307.378	6.19
307.754	6.41
308.129	5.86
308.504	6.38
308.879	6.64
309.254	6.93
309.629	6.28
310.003	6.61
310.378	6.7
310.753	6.56
311.128	6.28
311.502	6.84
311.877	6.76
312.252	6.75
312.626	7.22
313.001	7.02
313.375	7.08
313.75	7.34
314.124	7.1
314.498	7.26
314.873	7.31
315.247	7.78
315.621	7.74
315.995	7.13
316.369	7.28
316.743	7.63
317.117	7.81
317.491	8.12
317.865	7.31
318.239	8.68
318.613	8.05
318.987	7.49
319.361	8.29
319.734	8.23
320.108	8.17
320.482	8.45
320.855	8.04
321.229	8.92
321.602	8.18
321.976	8.68
322.349	8.78
322.723	8.54
323.096	8.22
323.469	8.93
323.843	8.68
324.216	8.87
324.589	8.49
324.962	8.47
325.335	8.7
325.708	8.95
326.081	8.99
326.454	9.25
326.827	9.25
327.2	8.97
327.573	8.97
327.945	8.98
328.318	9.22
328.691	9.23
329.063	8.6
329.436	8.89
329.809	9.08
330.181	10.33
330.553	9.01
330.926	9.65
331.298	9.31
331.671	9.69
332.043	9.23
332.415	9.6
332.787	9.94
333.159	8.98
333.532	9.69
333.904	10
334.276	9.64
334.648	9.72
