Data from 21-8_chest_Reflection__0__15.txt Node

Date: Thu Dec 15 16:34:05 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-55.28
189.435	-55.28
189.823	-55.28
190.211	-24.1
190.599	49.87
190.987	67.62
191.375	27.81
191.763	72.23
192.151	150.35
192.538	97.07
192.926	39.5
193.314	-84.64
193.702	130.2
194.089	-191.27
194.477	131.3
194.864	72.66
195.252	97.19
195.639	66.43
196.027	26.4
196.414	-467.32
196.801	12.38
197.189	18.68
197.576	77.6
197.963	-282.86
198.351	19.69
198.738	-14.74
199.125	-33.57
199.512	60.35
199.899	-40.58
200.286	-42.58
200.673	48.66
201.06	32.76
201.447	3.22
201.833	10.65
202.22	-3.7
202.607	-56.46
202.994	16.63
203.38	18.73
203.767	-13.24
204.154	2.6
204.54	-2.03
204.927	-15.84
205.313	12.06
205.699	26.65
206.086	41.34
206.472	18.51
206.858	10.56
207.245	0.49
207.631	-20.43
208.017	20.7
208.403	-64.02
208.789	19.1
209.175	-22.34
209.561	-35.06
209.947	3.01
210.333	-3.75
210.719	21.4
211.105	24.09
211.491	6.06
211.876	7.21
212.262	40.52
212.648	21.52
213.034	-0.29
213.419	-5.32
213.805	3.66
214.19	-16.68
214.576	-5.19
214.961	16.86
215.346	3.09
215.732	11.63
216.117	13.24
216.502	-2.12
216.888	6.86
217.273	16.9
217.658	0.18
218.043	-3.2
218.428	11.09
218.813	-0.72
219.198	-22.85
219.583	-5.66
219.968	3.05
220.353	-19.1
220.738	3.99
221.122	-9.33
221.507	14.37
221.892	-15.28
222.276	-38.18
222.661	-18.52
223.046	-4.49
223.43	17.93
223.815	7.73
224.199	5.99
224.583	0.06
224.968	-1.46
225.352	-8.15
225.736	12.08
226.121	5.63
226.505	-4
226.889	10.19
227.273	-2.51
227.657	6.53
228.041	1.8
228.425	1.98
228.809	2.05
229.193	1.29
229.577	2.64
229.961	2
230.344	2.69
230.728	3.25
231.112	3.19
231.495	1.99
231.879	2.05
232.263	3.02
232.646	1.14
233.03	4.71
233.413	3.24
233.797	2.17
234.18	2.41
234.563	3.95
234.946	0.33
235.33	1.79
235.713	1.24
236.096	4.37
236.479	3.25
236.862	2.18
237.245	2.65
237.628	5.02
238.011	2.55
238.394	4.29
238.777	2.64
239.16	4.09
239.543	3.21
239.925	1.65
240.308	1.98
240.691	1.26
241.073	2.57
241.456	2.24
241.838	2.65
242.221	2.32
242.603	3.1
242.986	2.93
243.368	3.42
243.75	3.25
244.133	3.67
244.515	3.37
244.897	2.85
245.279	3.42
245.661	3.04
246.043	3.59
246.425	3.68
246.807	2.86
247.189	2.96
247.571	3
247.953	3.01
248.335	2.99
248.717	3.15
249.098	3.3
249.48	3.22
249.862	3.17
250.243	3.7
250.625	3.38
251.006	4.24
251.388	2.41
251.769	1.55
252.151	4.15
252.532	3.1
252.913	3.28
253.295	3.58
253.676	3.54
254.057	3.25
254.438	2.83
254.819	3.48
255.2	3.59
255.581	4.65
255.962	3.28
256.343	4.12
256.724	3.57
257.105	3.06
257.486	2.52
257.867	3.41
258.247	3.98
258.628	2.74
259.009	3.11
259.389	3.16
259.77	3.51
260.15	3.61
260.531	3.23
260.911	3.13
261.292	3.1
261.672	3.09
262.052	3.28
262.432	2.82
262.813	2.85
263.193	3.08
263.573	3.23
263.953	2.62
264.333	3.27
264.713	3.16
265.093	2.62
265.473	2.65
265.853	2.55
266.233	3
266.612	2.47
266.992	2.74
267.372	3.36
267.752	3.35
268.131	2.63
268.511	3.1
268.89	3.81
269.27	2.75
269.649	2.31
270.029	3.3
270.408	2.91
270.787	3.32
271.167	3.69
271.546	3.59
271.925	3.54
272.304	2.63
272.683	2.51
273.062	2.83
273.441	2.63
273.82	3.12
274.199	2.42
274.578	2.82
274.957	3.17
275.336	3.55
275.715	3.75
276.093	2.19
276.472	2.62
276.851	2.77
277.229	2.54
277.608	3.08
277.986	2.95
278.365	3.11
278.743	3.3
279.122	2.43
279.5	2.52
279.878	2.45
280.257	2.53
280.635	3.39
281.013	2.2
281.391	3.11
281.769	3.41
282.147	2.63
282.525	2.49
282.903	2.67
283.281	2.76
283.659	3.32
284.037	2.68
284.415	2.63
284.792	3.12
285.17	2.7
285.548	3.02
285.925	2.78
286.303	3.07
286.68	2.88
287.058	3.1
287.435	2.54
287.813	2.76
288.19	2.48
288.567	3.16
288.945	2.71
289.322	2.95
289.699	3.06
290.076	2.61
290.453	2.6
290.83	3.35
291.207	2.78
291.584	3.21
291.961	2.76
292.338	3.01
292.715	2.72
293.092	3.6
293.469	3.09
293.845	2.66
294.222	3.84
294.599	2.63
294.975	2.52
295.352	3.31
295.728	3.42
296.105	3.06
296.481	3.22
296.858	2.85
297.234	2.44
297.61	2.96
297.986	3.31
298.363	3.14
298.739	3.25
299.115	3.4
299.491	3.42
299.867	3.27
300.243	3.37
300.619	3.13
300.995	3.49
301.371	3.22
301.746	3.57
302.122	3.35
302.498	3.16
302.874	2.91
303.249	3.43
303.625	3.33
304	3.75
304.376	3.89
304.751	3.24
305.127	3.46
305.502	3.66
305.878	3.5
306.253	3.2
306.628	3.48
307.003	3.17
307.378	3.36
307.754	3.69
308.129	3.41
308.504	3.54
308.879	4
309.254	4.17
309.629	3.42
310.003	3.75
310.378	3.88
310.753	3.81
311.128	3.24
311.502	3.63
311.877	3.42
312.252	3.77
312.626	4.5
313.001	3.93
313.375	3.63
313.75	3.86
314.124	3.68
314.498	4
314.873	4
315.247	3.47
315.621	3.55
315.995	3.51
316.369	3.34
316.743	3.78
317.117	3.75
317.491	3.88
317.865	3.24
318.239	4.18
318.613	3.7
318.987	3.22
319.361	3.94
319.734	4.33
320.108	3.79
320.482	4.04
320.855	3.65
321.229	3.41
321.602	4.21
321.976	3.27
322.349	4.22
322.723	4.05
323.096	3.89
323.469	3.44
323.843	3.25
324.216	3.87
324.589	4.13
324.962	3.9
325.335	3.96
325.708	3.96
326.081	3.86
326.454	4.33
326.827	4.17
327.2	3.46
327.573	4.12
327.945	3.98
328.318	3.93
328.691	3.86
329.063	3.83
329.436	3.74
329.809	4.29
330.181	4.87
330.553	4.05
330.926	4.34
331.298	3.91
331.671	4.34
332.043	3.27
332.415	4.56
332.787	4.09
333.159	4.05
333.532	3.97
333.904	4.22
334.276	4.16
334.648	4.03
335.02	3.71
335.391	4.06
335.763	4.17
