Data from 21-8_chest_Reflection__2__17.txt Node

Date: Thu Dec 15 16:34:35 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-109.14
189.435	-109.14
189.823	-109.14
190.211	-25.23
190.599	54.08
190.987	89.32
191.375	181.51
191.763	-0.96
192.151	108.36
192.538	221.52
192.926	111.47
193.314	-357.64
193.702	61.12
194.089	-46.71
194.477	24.45
194.864	126.97
195.252	86.44
195.639	47.28
196.027	135.18
196.414	-71.7
196.801	-63.98
197.189	123.74
197.576	-11.7
197.963	-169.58
198.351	16.54
198.738	-20.68
199.125	-68.48
199.512	33.16
199.899	-51.33
200.286	-6.93
200.673	52
201.06	39.43
201.447	22.22
201.833	45.04
202.22	24.85
202.607	-18.67
202.994	-3.92
203.38	6.44
203.767	9.4
204.154	0.98
204.54	-6.04
204.927	22.27
205.313	37.41
205.699	14.66
206.086	38.4
206.472	31.98
206.858	-6.31
207.245	-6.02
207.631	4.64
208.017	41.35
208.403	3.74
208.789	18.55
209.175	-5.21
209.561	-52.85
209.947	9.54
210.333	7.66
210.719	33.1
211.105	40.85
211.491	22.66
211.876	12.69
212.262	27.63
212.648	21.83
213.034	-18.57
213.419	1.64
213.805	-23.96
214.19	-12.93
214.576	1.41
214.961	44.08
215.346	-0.83
215.732	-15.95
216.117	20.81
216.502	13.65
216.888	20.76
217.273	-10.52
217.658	2.16
218.043	9.69
218.428	16.28
218.813	1.16
219.198	-6.97
219.583	2.37
219.968	5.51
220.353	5.62
220.738	5.78
221.122	17.97
221.507	12.55
221.892	-18.08
222.276	-6.98
222.661	-20.16
223.046	5.49
223.43	20.24
223.815	5.96
224.199	0.84
224.583	5.01
224.968	4.81
225.352	1.22
225.736	0.19
226.121	4.39
226.505	-1.69
226.889	6.4
227.273	-0.03
227.657	1.53
228.041	1.22
228.425	-0.58
228.809	2.61
229.193	5.16
229.577	1.99
229.961	2.23
230.344	3.4
230.728	3.57
231.112	2.89
231.495	1.66
231.879	3.12
232.263	2.85
232.646	3.05
233.03	4.22
233.413	3.19
233.797	2.95
234.18	2.76
234.563	4.71
234.946	2.93
235.33	3.08
235.713	2.08
236.096	3.07
236.479	4.13
236.862	3.16
237.245	4.6
237.628	4.2
238.011	3.88
238.394	1.45
238.777	3.31
239.16	4.74
239.543	4.22
239.925	4.61
240.308	2.52
240.691	3.55
241.073	3.25
241.456	3.17
241.838	4.08
242.221	3.55
242.603	3.92
242.986	3.32
243.368	3.39
243.75	3.59
244.133	3.68
244.515	3.1
244.897	3.4
245.279	3.35
245.661	3.52
246.043	3.78
246.425	3.81
246.807	3.72
247.189	3.66
247.571	3.7
247.953	3.48
248.335	3.39
248.717	3.29
249.098	3.43
249.48	3.18
249.862	3.54
250.243	3.43
250.625	3.66
251.006	4.19
