Data from 21-8_crown_Reflection__4__24.txt Node

Date: Thu Dec 15 16:37:21 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	157.59
189.435	157.59
189.823	157.59
190.211	19.5
190.599	14.78
190.987	72.46
191.375	373.5
191.763	6.8
192.151	218.13
192.538	156.56
192.926	65.26
193.314	-52.73
193.702	326.65
194.089	50.79
194.477	11.78
194.864	53.35
195.252	61.58
195.639	39.16
196.027	263.26
196.414	-105.66
196.801	-135.68
197.189	333.62
197.576	9.09
197.963	-48.21
198.351	12.58
198.738	-18
199.125	-109.92
199.512	42.34
199.899	-67.57
200.286	-2.89
200.673	41.96
201.06	-39.99
201.447	-34.13
201.833	-23.96
202.22	12.7
202.607	-21.72
202.994	-17.67
203.38	1.05
203.767	16.2
204.154	32.45
204.54	13.42
204.927	13.29
205.313	-20.92
205.699	36.59
206.086	22.24
206.472	29.05
206.858	-15.15
207.245	19.2
207.631	7.08
208.017	49.9
208.403	-53.77
208.789	-1.77
209.175	-40.43
209.561	-61.12
209.947	3.14
210.333	1.73
210.719	13.5
211.105	40.38
211.491	7.09
211.876	-22.16
212.262	16.07
212.648	22.83
213.034	-12.05
213.419	21.76
213.805	-18.48
214.19	-18.57
214.576	-24.06
214.961	36.31
215.346	-1.33
215.732	-12.51
216.117	3.32
216.502	1.04
216.888	13.92
217.273	25.31
217.658	-4.36
218.043	-38.97
218.428	-2.04
218.813	14.96
219.198	-19.32
219.583	-16.09
219.968	-0.05
220.353	-4.06
220.738	8.91
221.122	2.31
221.507	-2.51
221.892	-8.23
222.276	-35.64
222.661	-0.3
223.046	-6.57
223.43	20.68
223.815	3.58
224.199	1.2
224.583	-3.11
224.968	0.45
225.352	-9.06
225.736	4.77
226.121	3.93
226.505	1.38
226.889	3.05
227.273	-2.1
227.657	0.03
228.041	1.2
228.425	-1.76
228.809	2.04
229.193	2.72
229.577	1.89
229.961	1.49
230.344	3.09
230.728	3.33
231.112	3.55
231.495	1.81
231.879	3.79
232.263	2.48
232.646	2.75
233.03	4.7
233.413	4.07
233.797	2.01
234.18	4.74
