Data from 21-8_chest_Reflection__4__19.txt Node

Date: Thu Dec 15 16:35:00 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	137.09
189.435	137.09
189.823	137.09
190.211	31.9
190.599	104.92
190.987	-42.02
191.375	-174.5
191.763	70.44
192.151	36.3
192.538	142.33
192.926	77.32
193.314	-100.49
193.702	-91.08
194.089	-160.66
194.477	183.28
194.864	64.34
195.252	-13.41
195.639	78.81
196.027	-18.44
196.414	-449.31
196.801	78.3
197.189	154.94
197.576	48.61
197.963	-97.06
198.351	38.5
198.738	-9.31
199.125	-9.85
199.512	20.98
199.899	8.5
200.286	-11.15
200.673	48.22
201.06	-35.82
201.447	5.45
201.833	6.86
202.22	46.52
202.607	-27.7
202.994	-5.11
203.38	5.02
203.767	-7.01
204.154	47.93
204.54	14.87
204.927	16.77
205.313	23.4
205.699	16.85
206.086	46.16
206.472	23.75
206.858	-10.05
207.245	31.77
207.631	-16.47
208.017	25.72
208.403	-53.58
208.789	30.74
209.175	19.54
209.561	-31.05
209.947	3.55
210.333	-9.31
210.719	33.28
211.105	23.12
211.491	28.19
211.876	-37.34
212.262	33.41
212.648	-20.15
213.034	4.96
213.419	-1.94
213.805	9.16
214.19	-18.42
214.576	-14.01
214.961	55.17
215.346	7.07
215.732	8.15
216.117	24.9
216.502	-14.2
216.888	16.35
217.273	9.77
217.658	2.52
218.043	-19.38
218.428	-15.25
218.813	39.66
219.198	17.52
219.583	0.26
219.968	7.72
220.353	-1.13
220.738	3.11
221.122	1.76
221.507	-5.31
221.892	-13.96
222.276	-2.25
222.661	1.11
223.046	-18.96
223.43	14.68
223.815	4.14
224.199	-0.63
224.583	4.06
224.968	-0.34
225.352	-0.93
225.736	6.76
226.121	1.21
226.505	3.18
226.889	3.04
227.273	2.56
227.657	2.48
228.041	3.81
228.425	0.15
228.809	0.44
229.193	3.14
229.577	1.86
229.961	1.17
230.344	2.31
230.728	2.41
231.112	2.37
231.495	0.11
231.879	0.71
232.263	1.47
232.646	0.71
233.03	3.17
233.413	2.31
233.797	3.99
234.18	2.76
234.563	3.27
234.946	1.44
235.33	1.53
235.713	1.3
236.096	2.58
236.479	2.66
236.862	1.25
237.245	1.66
237.628	2.23
238.011	1.54
238.394	0.42
238.777	1.25
239.16	2.14
239.543	2.6
239.925	2.51
240.308	0.71
240.691	1.36
241.073	1.72
241.456	1.54
241.838	2.08
242.221	2.04
242.603	1.84
242.986	2.21
243.368	2.2
243.75	2.1
244.133	2.12
244.515	1.87
244.897	2.01
245.279	1.88
245.661	1.49
246.043	2.05
246.425	2.32
246.807	2.38
247.189	1.95
247.571	1.8
247.953	1.88
248.335	1.77
248.717	2.11
249.098	2.15
249.48	1.82
249.862	1.73
250.243	2.29
250.625	2.17
251.006	2.62
251.388	2.36
251.769	1.68
252.151	2.54
252.532	2.09
252.913	1.87
253.295	1.95
253.676	2.26
254.057	1.66
254.438	2.34
254.819	1.55
255.2	3.05
255.581	3.06
255.962	3.12
256.343	2.46
256.724	2.22
257.105	2
257.486	0.44
257.867	2.19
258.247	2.69
258.628	2.44
259.009	1.94
259.389	1.84
259.77	2.32
260.15	2.67
260.531	1.82
260.911	1.74
261.292	1.99
261.672	1.86
262.052	1.88
262.432	1.79
262.813	1.83
263.193	2.2
263.573	2.41
263.953	2.29
264.333	2.06
264.713	2.12
265.093	1.63
265.473	1.58
265.853	2.95
266.233	2.04
266.612	1.88
266.992	1.77
267.372	2.37
267.752	2.13
268.131	1.73
268.511	1.92
268.89	1.97
269.27	1.41
269.649	1.29
270.029	1.89
270.408	1.74
270.787	1.73
271.167	2.43
271.546	2.23
271.925	2.53
272.304	2.23
272.683	1.34
273.062	1.81
273.441	1.5
273.82	1.98
274.199	1.51
274.578	2.13
274.957	1.82
275.336	1.71
275.715	2.1
276.093	1.83
276.472	1.75
276.851	2.2
277.229	1.8
277.608	1.2
277.986	1.58
278.365	2.27
278.743	1.67
279.122	1.56
279.5	2.28
279.878	1.41
280.257	1.68
280.635	2.04
281.013	1.8
281.391	1.45
281.769	2.24
282.147	2.05
282.525	1.76
282.903	1.3
283.281	2
283.659	1.84
284.037	1.8
284.415	1.61
284.792	2
285.17	1.64
285.548	1.45
285.925	1.74
286.303	2.44
286.68	1.75
287.058	1.79
287.435	1.89
287.813	1.65
288.19	1.49
288.567	1.57
288.945	1.6
289.322	1.93
289.699	1.88
290.076	1.99
290.453	1.4
290.83	2.03
291.207	1.62
291.584	1.94
291.961	1.92
292.338	1.85
292.715	1.61
293.092	2.57
293.469	1.9
293.845	1.86
294.222	2.62
294.599	1.95
294.975	1.45
295.352	2.13
295.728	1.93
296.105	2.05
296.481	2.22
296.858	1.83
297.234	1.89
297.61	2.39
297.986	2.46
298.363	2.21
298.739	2.12
299.115	2.13
299.491	2.31
299.867	1.54
300.243	2.01
300.619	1.94
300.995	2.07
301.371	2.19
301.746	2.37
302.122	1.64
302.498	2.46
302.874	2.68
303.249	2.15
303.625	2
304	2.74
304.376	2.51
304.751	2.31
305.127	2.05
305.502	2.38
305.878	2.54
306.253	2
306.628	2.37
307.003	2.31
307.378	2.63
307.754	2.48
308.129	1.9
308.504	2.38
308.879	2.37
309.254	2.75
309.629	2.13
310.003	2.15
310.378	2.95
310.753	2.49
311.128	2.54
311.502	2.68
311.877	2.57
312.252	2.66
312.626	2.72
313.001	2.49
313.375	2.93
313.75	2.92
314.124	3.06
314.498	2.87
314.873	2.06
315.247	3
315.621	2.36
315.995	2.38
316.369	2.4
316.743	2.41
317.117	2.51
317.491	2.59
317.865	2.13
318.239	2.99
318.613	3.18
318.987	2.28
319.361	2.33
319.734	2.44
320.108	2.46
320.482	2.97
320.855	2.49
321.229	2.91
321.602	2.85
321.976	1.99
322.349	3.01
322.723	2.94
323.096	2.77
323.469	2.72
323.843	2.84
324.216	2.71
324.589	2.66
324.962	2.73
325.335	2.87
325.708	2.47
326.081	2.56
326.454	2.6
326.827	2.5
327.2	2.83
327.573	2.94
327.945	2.62
328.318	2.75
328.691	2.75
329.063	2.24
329.436	2.58
329.809	2.78
330.181	3.52
330.553	2.77
330.926	3.03
331.298	2.71
331.671	3.14
332.043	2.63
332.415	2.85
332.787	3.09
333.159	2.45
333.532	2.59
333.904	2.99
334.276	2.66
334.648	2.61
335.02	2.85
335.391	2.87
335.763	3.07
336.135	2.79
336.507	2.78
336.879	2.83
337.25	3.04
337.622	3.31
337.993	2.6
338.365	2.98
338.736	2.86
339.108	2.98
339.479	3.01
339.851	3.06
340.222	2.78
340.593	2.64
340.964	3.12
341.336	2.49
341.707	2.77
342.078	2.66
342.449	2.83
342.82	3.21
343.191	2.94
343.562	3
343.933	2.93
344.303	3.16
344.674	3.07
345.045	2.85
345.416	3.1
345.786	2.89
346.157	2.94
346.527	2.67
346.898	2.41
347.268	2.88
347.639	2.75
348.009	2.92
348.38	2.45
348.75	3.1
349.12	2.65
349.49	3.08
349.861	3.05
350.231	2.58
350.601	3
350.971	2.89
351.341	3
351.711	2.91
352.081	2.57
352.45	2.73
352.82	2.2
353.19	2.92
353.56	2.67
353.929	2.75
354.299	3.23
354.669	3.18
355.038	3.3
355.408	2.96
355.777	3.06
356.147	2.84
356.516	2.83
356.885	2.87
357.254	2.74
357.624	2.47
357.993	2.84
358.362	3.05
358.731	2.98
359.1	2.99
359.469	3.08
359.838	2.89
360.207	2.79
360.576	3.18
360.945	3.01
361.314	2.99
361.682	2.78
362.051	2.88
362.42	3.03
362.788	2.89
363.157	2.89
363.525	3.01
363.894	2.66
364.262	2.69
364.631	3.25
364.999	3.27
365.367	2.73
365.735	2.59
366.104	2.7
366.472	2.98
366.84	2.91
367.208	3.13
367.576	2.89
367.944	2.97
368.312	2.96
368.68	3.24
369.048	2.62
369.416	2.89
369.783	3.13
370.151	3.41
370.519	3.67
370.886	3.13
371.254	3.14
371.621	3.13
371.989	3.33
372.356	2.89
372.724	2.76
373.091	2.95
373.458	3.11
373.826	3.05
374.193	3.28
374.56	2.87
374.927	2.91
375.294	3.14
375.661	3.15
376.028	2.91
376.395	3.26
376.762	2.75
377.129	3.06
377.496	3.18
377.863	3.13
378.229	3.3
378.596	3.07
378.963	2.96
379.329	2.97
379.696	2.73
380.062	3.07
380.429	2.99
380.795	3.18
381.161	2.69
381.528	2.95
381.894	3.21
382.26	3.12
382.626	3.05
382.993	3.37
383.359	2.8
383.725	2.96
384.091	3.04
384.457	3.01
384.823	3.19
385.188	3.16
385.554	3.24
385.92	3.08
386.286	3.12
386.651	2.71
387.017	3.22
387.383	3.09
387.748	3.17
388.114	3.24
388.479	3.27
388.845	3.1
389.21	3.23
389.575	3.29
389.94	3.21
390.306	3.14
390.671	3.21
391.036	3.13
391.401	3.19
391.766	3.07
392.131	3.54
392.496	3.09
392.861	2.94
393.226	2.99
393.591	3.16
393.956	3.14
394.32	3.29
394.685	3.04
395.05	3.06
395.414	3.16
395.779	3.14
396.143	2.98
396.508	3.1
396.872	3.02
397.236	3.57
397.601	3.26
397.965	2.98
398.329	3.26
398.694	2.91
399.058	3.04
399.422	3.32
399.786	2.94
400.15	2.95
400.514	3.31
400.878	3.05
401.242	3.23
401.605	3.29
401.969	3.1
402.333	3.18
402.697	3.24
403.06	3.06
403.424	3.16
403.787	3.01
404.151	3.03
404.514	2.92
404.878	3.16
405.241	3.16
405.604	3
405.968	3.01
406.331	3.28
406.694	3.15
407.057	2.83
407.42	2.96
407.783	3.22
408.146	3.09
408.509	3.14
408.872	3.28
409.235	3.21
409.598	3.15
409.961	3.13
410.323	2.93
410.686	3.15
411.049	3.31
411.411	3.09
411.774	3.11
412.136	3.01
412.499	3.26
412.861	2.88
413.223	3.18
413.586	3.15
413.948	3.54
414.31	3.29
414.672	3.12
415.035	3.44
415.397	3.14
415.759	2.87
416.121	3.42
416.483	3.17
416.845	3.09
417.206	2.93
417.568	3.02
417.93	3.32
418.292	3.18
418.653	3.11
419.015	3.02
419.377	2.96
419.738	3.25
420.1	3.23
420.461	2.99
420.822	3.1
421.184	3.15
421.545	3.18
421.906	3.1
422.267	3.14
422.629	3.06
422.99	3.1
423.351	3.1
423.712	3.13
424.073	3.16
424.434	3.23
424.795	3.06
