Data from 21-8_crown_Reflection__1__21.txt Node

Date: Thu Dec 15 16:36:48 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	60.48
189.435	60.48
189.823	60.48
190.211	-115.45
190.599	22.35
190.987	17.22
191.375	286.21
191.763	63.24
192.151	11.14
192.538	44.01
192.926	67.17
193.314	-359.96
193.702	-275.43
194.089	-485.83
194.477	301.4
194.864	42
195.252	126.28
195.639	74.23
196.027	-75.16
196.414	-104.55
196.801	-26.99
197.189	48.89
197.576	-23.16
197.963	-324.61
198.351	8.22
198.738	-52.16
199.125	-26.42
199.512	32.67
199.899	-40.97
200.286	-8.13
200.673	16.42
201.06	-24.04
201.447	-23.53
201.833	10.85
202.22	23.43
202.607	-68.59
202.994	2.33
203.38	45.32
203.767	1.41
204.154	13.02
204.54	22.66
204.927	-23.39
205.313	4.81
205.699	1.26
206.086	32.92
206.472	22.41
206.858	5.59
207.245	-6.03
207.631	31.13
208.017	23.32
208.403	-23.28
208.789	-1.96
209.175	16.22
209.561	-28.83
209.947	-10.89
210.333	-10.73
210.719	23.73
211.105	15.23
211.491	28.95
211.876	11.46
212.262	6.12
212.648	43.17
213.034	10.29
213.419	0.83
213.805	-25.07
214.19	16.86
214.576	14.18
214.961	31.81
215.346	-2.74
215.732	12.44
216.117	14.87
216.502	-6.84
216.888	28.15
217.273	17.04
217.658	15.03
218.043	6.85
218.428	-2.18
218.813	37.22
219.198	-17.11
219.583	1.45
219.968	-5.32
220.353	-0.8
220.738	26.35
221.122	-4.6
221.507	4.45
221.892	-17.48
222.276	-20.8
222.661	-12.67
223.046	-9.43
223.43	12.65
223.815	1.42
224.199	3.13
224.583	-3.82
224.968	4.55
225.352	-5.53
225.736	11
226.121	1.93
226.505	3.22
226.889	10.22
227.273	-3.67
227.657	1.22
228.041	-0.13
228.425	-1.77
228.809	0.14
229.193	3.25
229.577	2.74
229.961	3.39
230.344	3.84
230.728	3.66
231.112	3.76
231.495	2.8
231.879	1.24
232.263	3.2
232.646	3.17
233.03	4.63
233.413	3.32
233.797	2.04
234.18	3.55
234.563	4.83
234.946	3.25
235.33	2.65
235.713	3.47
236.096	5.54
236.479	4.76
236.862	2.98
237.245	3.73
237.628	4.05
238.011	3.83
238.394	1.55
238.777	4.26
239.16	5.12
239.543	4.65
239.925	3.82
240.308	2.25
240.691	3.43
241.073	2.49
241.456	3.93
241.838	2.65
242.221	4.21
242.603	4.17
242.986	3.98
243.368	3.26
243.75	3.78
244.133	3.51
244.515	3.06
244.897	3.5
245.279	2.92
245.661	4.1
246.043	2.34
246.425	3.04
246.807	2.8
247.189	3.3
247.571	3.08
247.953	3.14
248.335	3.04
248.717	3.17
249.098	3.21
249.48	2.77
249.862	3.2
250.243	3.33
250.625	2.7
251.006	4.07
251.388	3.01
251.769	2.43
252.151	4.3
252.532	3.26
252.913	3.08
253.295	3.49
253.676	3.3
254.057	3.33
254.438	3.57
254.819	2.05
255.2	3.95
255.581	3.39
255.962	3.5
256.343	3.37
256.724	2.87
257.105	3.31
257.486	2.16
257.867	2.91
258.247	4.24
258.628	2.96
259.009	2.83
259.389	2.16
259.77	3.05
260.15	3.33
260.531	2.73
260.911	2.94
261.292	2.97
261.672	2.96
262.052	2.87
262.432	2.97
262.813	3.2
263.193	3.01
263.573	3.07
263.953	2.21
264.333	2.78
264.713	3.5
265.093	2.85
265.473	2.2
265.853	3.24
266.233	3.27
266.612	2.85
266.992	2.09
267.372	3
267.752	3.51
268.131	3.61
268.511	2.94
268.89	3.37
269.27	2.6
269.649	2.46
270.029	2.61
270.408	2.84
270.787	2.97
271.167	3.32
271.546	3.65
271.925	2.53
272.304	2.52
272.683	2.38
273.062	2.61
273.441	3.04
273.82	2.84
274.199	2.69
274.578	3.09
274.957	2.71
275.336	3.43
275.715	2.73
276.093	2.61
276.472	2.74
276.851	3.4
277.229	2.84
277.608	2.3
277.986	2.71
278.365	3.36
278.743	2.94
279.122	2.54
279.5	2.41
279.878	2.01
280.257	2.55
280.635	2.77
281.013	2.35
281.391	2.5
281.769	3.17
282.147	2.38
282.525	2.46
282.903	2.81
283.281	3.44
283.659	2.68
284.037	2.64
284.415	2.33
284.792	2.88
285.17	2.66
285.548	2.43
285.925	2.45
286.303	3.13
286.68	2.8
287.058	2.79
287.435	2.62
287.813	2.57
288.19	2.15
288.567	2.7
288.945	2.33
289.322	2.86
289.699	3.18
290.076	2.41
290.453	2.3
290.83	2.69
291.207	2.49
291.584	2.75
291.961	2.52
292.338	2.64
292.715	2.47
293.092	2.73
293.469	2.47
293.845	2.9
294.222	3.11
294.599	2.18
294.975	1.97
295.352	2.91
295.728	2.48
296.105	2.32
296.481	2.69
296.858	2.36
297.234	2.17
297.61	2.79
297.986	2.99
298.363	2.52
298.739	2.7
299.115	2.65
299.491	3.11
299.867	2.38
300.243	2.72
300.619	2.24
300.995	2.63
301.371	2.66
301.746	2.34
302.122	1.92
302.498	2.67
302.874	2.55
303.249	2.77
303.625	2.38
304	2.97
304.376	2.81
304.751	2.73
305.127	2.34
305.502	2.56
305.878	2.64
306.253	2.22
306.628	2.65
307.003	2.5
307.378	2.4
307.754	2.88
308.129	2.23
308.504	2.7
308.879	2.23
309.254	3.33
309.629	2.84
310.003	2.34
310.378	2.83
310.753	2.72
311.128	2.56
311.502	2.53
311.877	2.65
312.252	2.6
312.626	2.65
313.001	2.44
313.375	2.8
313.75	2.24
314.124	3.13
314.498	2.94
314.873	2.73
315.247	2.69
315.621	2.6
315.995	2.88
316.369	2.62
316.743	2.62
317.117	2.46
317.491	2.5
317.865	2.08
318.239	2.83
318.613	2.48
318.987	2.19
319.361	2.6
319.734	2.46
320.108	2.84
320.482	2.45
320.855	2.15
321.229	2.94
321.602	2.56
321.976	2.05
322.349	2.67
322.723	3.12
323.096	2.01
323.469	2.26
323.843	2
324.216	2.35
324.589	2.89
324.962	2.34
325.335	1.88
325.708	2.31
326.081	2.14
326.454	2.66
326.827	2.78
327.2	2.31
327.573	3.16
327.945	2.54
328.318	2.24
328.691	2.47
329.063	2.33
329.436	2.09
329.809	2.84
330.181	2.8
330.553	2.8
330.926	3.26
331.298	2.46
331.671	2.92
332.043	3.04
332.415	2.84
332.787	2.71
333.159	2.51
333.532	2.69
333.904	2.47
334.276	2.42
334.648	2.72
335.02	2.72
