Data from 21-8_chest_Reflection__1__16.txt Node

Date: Thu Dec 15 16:34:16 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-97.11
189.435	-97.11
189.823	-97.11
190.211	-54.51
190.599	1.93
190.987	17.55
191.375	160.48
191.763	12.66
192.151	172.49
192.538	33.79
192.926	-46.01
193.314	-340.88
193.702	575.43
194.089	-357.03
194.477	376.8
194.864	129.54
195.252	113.15
195.639	86.43
196.027	124.98
196.414	-57.89
196.801	7.26
197.189	59.79
197.576	32.04
197.963	97.78
198.351	-8.18
198.738	4.11
199.125	-48.81
199.512	71.66
199.899	37.3
200.286	-16.12
200.673	36.63
201.06	35.34
201.447	4.36
201.833	13.28
202.22	6.26
202.607	-21.26
202.994	16.26
203.38	11.7
203.767	12.4
204.154	11.54
204.54	23.82
204.927	38.97
205.313	25.06
205.699	46.41
206.086	14.51
206.472	21.38
206.858	-18.5
207.245	14.77
207.631	10.64
208.017	49.59
208.403	-46.46
208.789	22.39
209.175	21.09
209.561	-47.54
209.947	9.44
210.333	11.23
210.719	40.01
211.105	34.38
211.491	-1.46
211.876	3.8
212.262	21.64
212.648	6.3
213.034	4.09
213.419	6.59
213.805	25.81
214.19	-22.22
214.576	-0.08
214.961	27.18
215.346	20.43
215.732	21.23
216.117	19.33
216.502	25.27
216.888	25.32
217.273	45.06
217.658	14.75
218.043	-6.7
218.428	3.57
218.813	22.64
219.198	-3.22
219.583	3.06
219.968	18.47
220.353	21.6
220.738	11.69
221.122	26.69
221.507	7.4
221.892	-12.09
222.276	-9.56
222.661	3.07
223.046	-4.55
223.43	14.05
223.815	10.23
224.199	1.48
224.583	5.41
224.968	6.73
225.352	-4.08
225.736	15.62
226.121	4.92
226.505	3.51
226.889	5.56
227.273	-0.59
227.657	3.93
228.041	4.46
228.425	3.45
228.809	5.98
229.193	3.18
229.577	4.44
229.961	3.7
230.344	5.37
230.728	4.83
231.112	4.6
231.495	3.87
231.879	4.74
232.263	4.95
232.646	5.63
233.03	6.36
233.413	4.14
233.797	2.08
234.18	5.45
234.563	2.45
234.946	3.99
235.33	5.3
235.713	5.05
236.096	6.55
236.479	5.4
236.862	2.82
237.245	2.62
237.628	5.47
238.011	4.02
238.394	3.74
238.777	4.06
239.16	6.51
239.543	7.16
239.925	4.81
240.308	5.63
240.691	6.05
241.073	4.57
241.456	4.73
241.838	4.4
242.221	5.28
242.603	5.06
242.986	5.89
243.368	5.29
243.75	5.61
244.133	5.58
244.515	5.29
244.897	5.11
245.279	4.93
245.661	5.17
246.043	4.95
246.425	5.5
246.807	5.8
247.189	5.21
247.571	5.2
247.953	5.71
248.335	5.73
248.717	5.63
249.098	5.33
249.48	5.47
249.862	5.94
250.243	6.17
250.625	5.23
251.006	5.87
251.388	5.86
251.769	4.99
252.151	5.94
252.532	4.6
252.913	5.17
253.295	5.66
253.676	5.95
254.057	5.56
254.438	5.93
254.819	6.19
255.2	6.36
255.581	6.23
255.962	7.58
256.343	6.53
256.724	5.97
257.105	5.8
257.486	4.86
257.867	6.12
258.247	5.95
258.628	4.88
259.009	4.71
259.389	5.35
259.77	5
260.15	6.37
260.531	5.45
260.911	5.36
261.292	5.42
261.672	5.32
262.052	5.57
262.432	5.29
262.813	5.24
263.193	5.43
263.573	5.3
263.953	4.76
264.333	5
264.713	6.04
265.093	5.68
265.473	5.16
265.853	5.66
266.233	5.12
266.612	4.38
266.992	5.06
267.372	5.87
267.752	5.49
268.131	5.35
268.511	4.89
268.89	5.66
269.27	4.51
269.649	5.2
270.029	4.98
270.408	5.06
270.787	5.56
271.167	5.54
271.546	5.87
271.925	5.83
272.304	5.4
272.683	5.13
273.062	4.87
273.441	4.75
273.82	4.8
274.199	4.8
274.578	5.13
274.957	5.04
275.336	5.36
275.715	5.02
276.093	4.42
276.472	4.74
276.851	4.55
277.229	4.83
277.608	4.84
277.986	5.13
278.365	4.84
278.743	5.27
279.122	4.43
279.5	4.78
279.878	4.82
280.257	5.02
280.635	4.82
281.013	4.05
281.391	4.92
281.769	5.65
282.147	5.01
282.525	4.89
282.903	4.35
283.281	5.13
283.659	5.09
284.037	5.18
284.415	4.6
284.792	4.79
285.17	4.57
285.548	4.89
285.925	4.76
286.303	5.66
286.68	5.29
287.058	4.76
287.435	4.82
287.813	5.12
288.19	5.03
288.567	4.89
288.945	4.74
289.322	4.94
289.699	5.28
290.076	4.91
290.453	4.88
290.83	5.48
291.207	4.86
291.584	5.31
291.961	5.41
292.338	5.08
292.715	5.33
293.092	5.83
293.469	5.46
293.845	5.32
294.222	5.77
294.599	5.19
294.975	5.37
295.352	5.81
295.728	5.61
296.105	5.41
296.481	6.12
296.858	6.09
297.234	5.6
297.61	5.9
297.986	5.99
298.363	5.84
298.739	6.03
299.115	5.79
299.491	5.97
299.867	5.68
300.243	5.8
300.619	5.77
300.995	6.31
301.371	6.52
301.746	6.7
302.122	5.36
302.498	5.8
302.874	6.53
303.249	5.91
303.625	5.83
304	6.41
304.376	6.36
304.751	6.37
305.127	6.16
305.502	6.89
305.878	6.27
306.253	6.22
306.628	6.98
307.003	6.54
307.378	6.51
307.754	6.62
308.129	6.55
308.504	6.34
308.879	6.69
309.254	7.09
309.629	6.35
310.003	6.38
310.378	7.06
310.753	6.85
311.128	6.34
311.502	6.44
311.877	6.65
312.252	6.47
312.626	6.77
313.001	6.24
313.375	6.68
313.75	6.64
314.124	6.73
314.498	7.26
314.873	6.55
315.247	6.67
315.621	6.75
315.995	7.13
316.369	6.52
316.743	6.9
317.117	6.63
317.491	7.22
317.865	6.33
318.239	6.95
318.613	7.01
318.987	6.41
319.361	6.97
319.734	6.76
320.108	7.21
320.482	6.97
320.855	6.65
321.229	7.16
321.602	6.97
321.976	6.34
322.349	7.95
322.723	6.89
323.096	7.19
323.469	6.59
323.843	6.9
324.216	7.07
324.589	7.09
324.962	6.77
325.335	6.26
325.708	6.84
326.081	7.25
326.454	6.77
326.827	6.82
327.2	6.63
327.573	7.42
327.945	6.84
328.318	6.68
328.691	7.21
329.063	6.87
329.436	6.55
329.809	7.31
330.181	7.43
330.553	7.19
330.926	7.47
331.298	7.17
331.671	6.98
332.043	6.83
332.415	7.25
332.787	7.12
333.159	7.11
333.532	7.27
333.904	7.62
334.276	7.33
334.648	7.15
335.02	7.12
335.391	6.42
335.763	7.15
336.135	7
336.507	6.61
336.879	6.77
337.25	7.18
337.622	7.13
337.993	6.84
338.365	6.61
338.736	7.07
339.108	7.14
339.479	6.99
339.851	7.28
340.222	7.37
340.593	6.77
340.964	7.2
341.336	6.83
341.707	7.34
342.078	7.02
342.449	6.99
342.82	7.27
343.191	7.04
343.562	7.07
343.933	6.93
344.303	7.3
344.674	7.12
345.045	6.97
345.416	7.33
345.786	6.81
346.157	7.17
346.527	7.02
346.898	6.66
347.268	7.33
347.639	7.16
348.009	6.98
348.38	7.05
348.75	7.01
349.12	7.26
349.49	7.18
349.861	7.01
350.231	7.19
350.601	6.97
350.971	6.8
351.341	7.06
351.711	6.8
352.081	6.77
352.45	6.91
352.82	6.63
353.19	7.01
353.56	6.97
353.929	7.34
354.299	7.13
354.669	7.43
355.038	7.54
355.408	7.14
355.777	7.34
356.147	7.32
356.516	6.74
356.885	7.14
357.254	7.17
357.624	6.74
357.993	7.2
358.362	7.37
358.731	7.36
359.1	7.1
359.469	7.19
359.838	6.99
360.207	7.26
360.576	7.42
360.945	7.21
361.314	7.4
361.682	6.98
362.051	7.09
362.42	7.31
362.788	7.23
363.157	6.78
363.525	7.22
363.894	6.83
364.262	7.19
364.631	7.45
364.999	7.02
365.367	7.27
365.735	6.82
366.104	7.28
366.472	7.14
366.84	6.97
367.208	7.22
367.576	6.88
367.944	7.36
368.312	7.03
368.68	7.44
369.048	7.24
369.416	7.02
369.783	7.04
370.151	7.6
370.519	7.4
370.886	7.47
371.254	7.58
371.621	7.24
371.989	7.43
372.356	7.26
372.724	7.16
373.091	7.23
373.458	7.04
373.826	7.35
374.193	7.12
374.56	7.45
374.927	7.3
375.294	7.49
375.661	7.42
376.028	7.17
376.395	7.39
376.762	7.05
377.129	7.15
377.496	7.37
377.863	7.25
378.229	7.54
378.596	7.6
378.963	7.38
379.329	7.33
379.696	7.14
380.062	7.4
380.429	7.22
380.795	7.54
381.161	6.93
381.528	6.89
381.894	7.4
382.26	7.23
382.626	7.44
382.993	7.78
383.359	7.34
383.725	7.19
384.091	7.35
384.457	7.13
384.823	7.14
385.188	7.45
385.554	7.4
385.92	7.33
386.286	7.5
386.651	7.04
387.017	7.4
387.383	7.17
387.748	7.42
388.114	7.63
388.479	7.26
388.845	7.16
389.21	7.78
389.575	7.67
389.94	7.59
390.306	7.46
390.671	7.58
391.036	7.53
391.401	7.49
391.766	7.51
392.131	7.71
392.496	7.36
392.861	7.46
393.226	7.23
393.591	7.47
393.956	7.49
394.32	7.89
394.685	7.32
395.05	7.4
395.414	7.33
395.779	7.66
396.143	7.22
396.508	7.32
396.872	7.51
397.236	7.75
397.601	7.68
397.965	7.57
398.329	7.62
398.694	7.38
399.058	7.63
399.422	7.51
399.786	7.53
400.15	7.52
400.514	7.65
400.878	7.6
401.242	7.92
401.605	7.61
401.969	7.35
402.333	7.51
402.697	7.65
403.06	7.72
403.424	7.63
403.787	7.65
404.151	7.59
404.514	7.55
404.878	7.46
405.241	7.49
405.604	7.56
405.968	7.67
406.331	7.63
406.694	7.58
407.057	7.46
407.42	7.71
407.783	7.82
408.146	7.81
408.509	7.82
408.872	7.7
409.235	7.8
409.598	7.71
409.961	7.83
410.323	7.36
410.686	7.67
411.049	7.54
411.411	7.63
411.774	7.49
412.136	7.71
412.499	8
412.861	7.22
413.223	7.39
413.586	7.73
413.948	7.77
414.31	7.78
414.672	7.75
415.035	7.91
415.397	7.63
415.759	7.59
416.121	7.91
416.483	7.81
416.845	7.78
417.206	7.74
417.568	7.59
417.93	7.82
418.292	7.48
418.653	7.67
419.015	7.65
419.377	7.59
419.738	7.86
420.1	7.71
420.461	7.64
420.822	7.79
421.184	7.63
421.545	7.64
421.906	7.74
422.267	7.68
422.629	7.65
422.99	7.58
423.351	7.78
423.712	7.67
424.073	7.82
424.434	7.77
424.795	7.59
425.155	7.63
425.516	7.58
425.877	7.66
426.238	7.69
426.598	7.69
426.959	7.72
427.32	7.68
427.68	7.8
428.041	7.87
428.401	7.66
428.761	8.08
429.122	7.98
429.482	7.95
429.842	7.94
430.202	8
430.563	8.1
430.923	8.19
431.283	8.08
431.643	8.05
432.003	7.93
432.363	8.16
432.722	8.18
433.082	8.02
433.442	8.15
433.802	8
434.161	7.98
434.521	7.99
434.881	7.95
435.24	8.02
435.6	8.03
435.959	8.07
436.319	8.23
436.678	8.12
437.037	8.14
437.396	8.08
437.756	7.94
438.115	8.18
438.474	8.24
438.833	8.26
439.192	7.95
439.551	8.17
439.91	8.18
440.269	8.14
440.628	8.05
440.987	8.1
441.345	8.12
441.704	8.1
442.063	8.15
442.421	8.14
442.78	8.17
443.138	8.19
443.497	8.12
443.855	8.29
444.214	8.05
444.572	8.39
444.93	8.04
445.288	8.39
445.647	8.23
446.005	8.32
446.363	8.23
446.721	8.07
447.079	8.03
447.437	8.17
447.795	8.24
448.153	8.19
448.51	8.21
448.868	8.12
449.226	8.26
449.584	8.21
449.941	8.3
450.299	8.32
450.656	8.34
451.014	8.42
451.371	8.42
451.729	8.35
452.086	8.46
452.443	8.54
452.801	8.54
453.158	8.54
453.515	8.53
453.872	8.41
454.229	8.41
454.586	8.22
454.943	8.41
455.3	8.56
455.657	8.52
456.014	8.6
456.371	8.6
456.727	8.59
457.084	8.66
457.441	8.59
457.797	8.46
458.154	8.65
458.51	8.57
458.867	8.63
459.223	8.54
459.58	8.59
459.936	8.52
460.292	8.54
460.648	8.4
461.005	8.38
461.361	8.44
461.717	8.43
462.073	8.6
462.429	8.51
462.785	8.65
463.141	8.61
463.496	8.71
463.852	8.79
464.208	8.76
464.564	8.59
464.919	8.8
465.275	8.71
465.631	8.91
465.986	9
466.342	8.72
466.697	8.71
467.052	8.91
467.408	8.79
467.763	8.73
468.118	8.61
468.473	8.82
468.829	8.71
469.184	8.95
469.539	8.79
469.894	8.74
470.249	8.68
470.603	8.88
470.958	9.04
471.313	8.97
471.668	8.92
472.023	8.96
472.377	8.82
472.732	9.08
473.086	8.89
473.441	8.97
473.795	9.15
474.15	8.82
474.504	8.95
474.859	8.87
475.213	9.1
475.567	8.76
475.921	8.86
476.275	9.03
476.63	9.05
476.984	8.88
477.338	9.18
477.692	8.94
478.045	9
478.399	9
478.753	8.95
479.107	9.07
479.461	9.02
479.814	9.01
480.168	9.02
480.521	9.09
480.875	9.19
481.228	9.1
481.582	9.09
481.935	9.29
482.289	9.05
482.642	9.1
482.995	8.95
483.348	8.98
483.701	9
484.055	9
484.408	8.97
484.761	8.77
485.114	8.62
485.466	8.59
485.819	8.6
486.172	8.67
486.525	8.72
