Data from 0224_crown_Reflection__3__101.txt Node

Date: Fri Oct 20 21:26:11 CDT 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	193.01
189.435	193.01
189.823	193.01
190.211	116.89
190.599	149.93
190.987	27.79
191.375	275.21
191.763	33.6
192.151	5893.48
192.538	114.53
192.926	-120.68
193.314	56.69
193.702	2222.31
194.089	77.33
194.477	35.96
194.864	-131.94
195.252	198.86
195.639	120.18
196.027	245.76
196.414	266.51
196.801	142.74
197.189	54.29
197.576	-13.94
197.963	31.85
198.351	53.79
198.738	-4.59
199.125	43.16
199.512	-6.45
199.899	19.82
200.286	-5.13
200.673	31.51
201.06	34.4
201.447	8.44
201.833	45.19
202.22	21.02
202.607	39.39
202.994	18.7
203.38	25.82
203.767	55.75
204.154	37.73
204.54	45.67
204.927	39.18
205.313	19.76
205.699	52.2
206.086	12.02
206.472	48.17
206.858	40.66
207.245	18.41
207.631	36.07
208.017	22.11
208.403	13.09
208.789	26.29
209.175	19.69
209.561	29.72
209.947	27.12
210.333	16.11
210.719	33.28
211.105	20.01
211.491	20.97
211.876	-2.33
212.262	30.44
212.648	23.99
213.034	-4.05
213.419	25.86
213.805	36.76
214.19	-3.38
214.576	29.65
214.961	20.41
215.346	21.39
215.732	17.97
216.117	-22.48
216.502	24.73
216.888	12.21
217.273	11.57
217.658	6.81
218.043	-15.87
218.428	8.09
218.813	-2.08
219.198	11.78
219.583	15.67
219.968	9.9
220.353	14.44
220.738	4.82
221.122	10.08
221.507	23.42
221.892	10.15
222.276	12.38
222.661	20.7
223.046	9.96
223.43	2.48
223.815	20.6
224.199	29.55
224.583	-13.21
224.968	5.33
225.352	-7.45
225.736	9.08
226.121	10.21
226.505	14.24
226.889	4.7
227.273	9.76
227.657	9.97
228.041	12.38
228.425	7.35
228.809	7.41
229.193	6.51
229.577	8.08
229.961	6.01
230.344	6.52
230.728	5.98
231.112	7.42
231.495	5.51
231.879	6.87
232.263	5.89
232.646	5.96
233.03	5.98
233.413	6.94
233.797	6.59
234.18	5.34
234.563	7.72
234.946	9.08
235.33	7.17
235.713	5.63
236.096	7.39
236.479	7.46
236.862	6.87
237.245	6.21
237.628	6.05
238.011	8.76
238.394	5.54
238.777	8.42
239.16	6.31
239.543	8.69
239.925	9.22
240.308	7.33
240.691	5.62
241.073	7.66
241.456	9.83
241.838	5.87
242.221	8.74
242.603	7.46
242.986	7.41
243.368	6.97
243.75	6.39
244.133	6.26
244.515	6.19
244.897	5.91
245.279	6.62
245.661	6.63
246.043	6.15
246.425	6.14
246.807	6.87
247.189	6.63
247.571	5.46
247.953	6.32
248.335	6.79
248.717	6.38
249.098	6.25
249.48	6.12
249.862	6.49
250.243	6.77
250.625	6.61
251.006	6.36
251.388	6.44
251.769	6.45
252.151	6.35
252.532	7.04
252.913	6.75
253.295	6.45
253.676	7.25
254.057	6.29
254.438	6.47
254.819	6.16
255.2	6.29
255.581	5.82
255.962	6.47
256.343	6.86
256.724	5.52
257.105	6.25
257.486	6.33
257.867	5.84
258.247	6.56
258.628	5.51
259.009	6.02
259.389	5.73
259.77	4.96
260.15	6.54
260.531	6.1
260.911	6.28
261.292	5.67
