Data from 0224_chest_Reflection__2__95.txt Node

Date: Fri Oct 20 21:24:24 CDT 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	270.98
189.435	270.98
189.823	270.98
190.211	184.49
190.599	130.41
190.987	98.19
191.375	105.04
191.763	75.67
192.151	3743.48
192.538	-119.01
192.926	-51.85
193.314	99.56
193.702	4336.92
194.089	86.65
194.477	140.94
194.864	-174.43
195.252	56.5
195.639	-8.77
196.027	-524.47
196.414	134.58
196.801	245.6
197.189	76.33
197.576	-73.23
197.963	-68.47
198.351	55.28
198.738	13.28
199.125	47.47
199.512	32.64
199.899	0.8
200.286	6.64
200.673	45.08
201.06	25.95
201.447	39.85
201.833	45.07
202.22	26.01
202.607	28.52
202.994	36.58
203.38	40.37
203.767	5.92
204.154	41.74
204.54	47.84
204.927	30.64
205.313	0.04
205.699	62.64
206.086	38.28
206.472	64.31
206.858	57.8
207.245	44.3
207.631	33.99
208.017	28.52
208.403	11.27
208.789	31.67
209.175	0.17
209.561	19.76
209.947	26.56
210.333	21.17
210.719	9.22
211.105	40.94
211.491	22.22
211.876	-0.3
212.262	16.93
212.648	64.83
213.034	-6.6
213.419	12.84
213.805	12.08
214.19	10.23
214.576	9.78
214.961	12.9
215.346	24.77
215.732	31.38
216.117	-15.1
216.502	25.73
216.888	12.93
217.273	9.14
217.658	-16.2
218.043	20.93
218.428	10.04
218.813	22.74
219.198	31.03
219.583	9.73
219.968	-10.08
220.353	33.44
220.738	10.98
221.122	-9.42
221.507	-4.6
221.892	18.84
222.276	-0.49
222.661	28.2
223.046	20.88
223.43	9.18
223.815	20.07
224.199	20.2
224.583	4.01
224.968	6.29
225.352	8.09
225.736	14.85
226.121	7.19
226.505	1.06
226.889	3.6
227.273	-2.51
227.657	9.13
228.041	7.69
228.425	4
228.809	7.8
229.193	3.02
229.577	5.71
229.961	4.78
230.344	4.48
230.728	4.59
231.112	5.83
231.495	4.67
231.879	5.22
232.263	5.3
232.646	3.24
233.03	4.55
233.413	2.81
233.797	6.54
234.18	6.7
234.563	4.97
234.946	8.03
235.33	6.84
235.713	4.54
236.096	6.96
236.479	6.53
236.862	5.43
237.245	6.64
237.628	6.58
238.011	5.27
238.394	6.21
238.777	5.68
239.16	5.79
239.543	8.97
239.925	9.11
240.308	5.75
240.691	5.9
241.073	6.42
241.456	4.71
241.838	4.88
242.221	6.51
242.603	6.75
242.986	5.01
243.368	4.97
243.75	5.02
244.133	5.46
244.515	4.9
244.897	4.58
245.279	5.2
245.661	4.68
246.043	4.94
246.425	5.17
246.807	4.84
247.189	4.49
247.571	5.57
247.953	5.89
248.335	5.14
248.717	4.83
249.098	4.9
249.48	4.71
249.862	5.13
250.243	5.41
250.625	5.25
251.006	5.59
251.388	4.97
251.769	5.35
252.151	5.45
252.532	5.19
252.913	5.5
253.295	4.1
253.676	5.01
254.057	5.09
254.438	5.13
254.819	4.64
255.2	4.61
255.581	4.85
255.962	5.51
256.343	6.5
256.724	3.45
257.105	5.75
257.486	5
257.867	5.52
258.247	6.06
258.628	4.71
259.009	4.14
259.389	4.65
259.77	5.3
260.15	5.85
260.531	5.57
260.911	4.66
261.292	4.21
261.672	4.75
262.052	4.49
262.432	4.56
262.813	4.54
263.193	4.93
263.573	4.5
263.953	4.61
264.333	5.38
264.713	5
265.093	5.47
265.473	4.96
265.853	4.18
266.233	5.51
266.612	5.07
266.992	4.57
267.372	4.95
267.752	4.62
268.131	4.83
268.511	4.98
268.89	4.72
269.27	4.76
269.649	4.23
270.029	4.7
270.408	4.95
270.787	4.99
271.167	4.55
271.546	4.93
271.925	5.79
272.304	5.67
272.683	4.6
273.062	5.07
273.441	4.97
273.82	4.88
274.199	5.01
274.578	4.68
274.957	4.78
275.336	4.59
275.715	4.82
276.093	4.63
276.472	4.33
276.851	4.84
277.229	4.37
277.608	4.22
277.986	4.38
278.365	4.98
278.743	4.49
279.122	4.72
279.5	4.29
279.878	4.12
280.257	4.18
280.635	4.6
281.013	4.57
281.391	4.72
281.769	4.68
282.147	4.76
282.525	4.74
282.903	4.61
283.281	4.56
283.659	4.54
284.037	4.92
284.415	4.28
284.792	4.46
285.17	4.89
285.548	4.51
285.925	4.51
286.303	4.57
286.68	4.26
287.058	4.72
287.435	4.44
287.813	4.27
288.19	4.56
288.567	4.45
288.945	5.06
289.322	4.74
289.699	3.9
290.076	5.12
290.453	4.24
290.83	4.09
291.207	5.33
291.584	4.51
291.961	4.75
292.338	4.18
292.715	4.7
293.092	4.67
293.469	4.58
293.845	4.48
294.222	4.96
294.599	5.05
294.975	6.24
295.352	4.79
295.728	4.82
296.105	4.74
296.481	4.33
296.858	4.93
297.234	5.53
297.61	4.29
297.986	4.58
298.363	5.35
298.739	4.86
299.115	5.31
299.491	5.1
299.867	5.13
300.243	5.08
300.619	5.2
300.995	4.87
301.371	5.25
301.746	4.91
