Data from 0224_forehead_Reflection__0__103.txt Node

Date: Fri Oct 20 21:26:58 CDT 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	566.58
189.435	566.58
189.823	566.58
190.211	42.81
190.599	-51.57
190.987	23.51
191.375	324.31
191.763	176.81
192.151	1332.61
192.538	-73.65
192.926	171.93
193.314	131.45
193.702	2088.46
194.089	71.11
194.477	4.97
194.864	131.72
195.252	46.49
195.639	-3541.23
196.027	-331.88
196.414	143.4
196.801	-2.09
197.189	-32.43
197.576	-92.96
197.963	-89.29
198.351	47.56
198.738	46.77
199.125	58.22
199.512	46.15
199.899	62.23
200.286	-5.62
200.673	42.64
201.06	9
201.447	87.32
201.833	85.62
202.22	49.37
202.607	59.97
202.994	66.45
203.38	37.34
203.767	31.76
204.154	59.26
204.54	67.28
204.927	54.89
205.313	43.56
205.699	91.1
206.086	59.95
206.472	70.8
206.858	66.29
207.245	39.84
207.631	55.16
208.017	24.02
208.403	40.43
208.789	54.27
209.175	15.74
209.561	39.76
209.947	21.59
210.333	23.79
210.719	38.89
211.105	50.05
211.491	24.94
211.876	50.98
212.262	58.68
212.648	60.51
213.034	41.16
213.419	51.48
213.805	31.71
214.19	27.7
214.576	15.36
214.961	30.67
215.346	34.89
215.732	29.15
216.117	12.6
216.502	42.86
216.888	32.3
217.273	39.97
217.658	39.67
218.043	15.41
218.428	11.88
218.813	36.37
219.198	31.67
219.583	21.42
219.968	40.07
220.353	42.06
220.738	39.48
221.122	19.68
221.507	17.56
221.892	40.39
222.276	25.08
222.661	35.03
223.046	33.72
223.43	17.74
223.815	37.86
224.199	31.36
224.583	10.21
224.968	20.27
225.352	21.5
225.736	18.01
226.121	28.43
226.505	20.37
226.889	17.48
227.273	17.58
227.657	23.25
228.041	22.44
228.425	12.67
228.809	16.03
229.193	11.59
229.577	14.09
229.961	9.64
230.344	10.99
230.728	8.99
231.112	8.47
231.495	9.31
231.879	9.83
232.263	10.46
232.646	9.11
233.03	8.22
233.413	7.56
233.797	8.69
234.18	10.59
234.563	13.45
234.946	11.36
235.33	12.66
235.713	10
236.096	11.14
236.479	9.61
236.862	10.69
237.245	9.51
237.628	10.21
238.011	11.96
238.394	9.95
238.777	10.42
239.16	8.66
239.543	9.97
239.925	13.95
240.308	9.21
240.691	10.04
241.073	12.75
241.456	10.84
241.838	8.57
242.221	11.12
242.603	9.01
242.986	9.86
243.368	9.59
243.75	9.25
244.133	8.39
244.515	8.59
244.897	8.12
245.279	8.65
245.661	8.23
246.043	9.03
246.425	9.16
246.807	9.85
247.189	8.45
