Data from 0072_chest_Reflection__0__254.txt Node

Date: Fri Dec 16 15:56:06 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	6.85
189.435	6.85
189.823	6.85
190.211	-42.75
190.599	-316.54
190.987	-53.6
191.375	-1937.87
191.763	284.08
192.151	-9.81
192.538	137.65
192.926	-3145.45
193.314	302.2
193.702	-407.84
194.089	763.04
194.477	-54.92
194.864	-107.01
195.252	528.21
195.639	134.04
196.027	-0.15
196.414	-104.43
196.801	-105.83
197.189	199.57
197.576	-118.32
197.963	-106.52
198.351	32.85
198.738	-3.48
199.125	-13.01
199.512	5.86
199.899	-48.96
200.286	-28.45
200.673	9.72
201.06	34.93
201.447	14.94
201.833	24.76
202.22	16.17
202.607	-23.43
202.994	22.61
203.38	-41.68
203.767	-43.31
204.154	0.51
204.54	4.69
204.927	1.59
205.313	18.36
205.699	1.22
206.086	-16.35
206.472	-11.33
206.858	-21.98
207.245	14.7
207.631	-44.64
208.017	33.11
208.403	29.67
208.789	-21.26
209.175	22.62
209.561	-18.5
209.947	-4.02
210.333	-41.73
210.719	1.79
211.105	-33.48
211.491	-4.69
211.876	-5.3
212.262	-29.69
212.648	-34.65
213.034	-29.76
213.419	-13.54
213.805	-11.78
214.19	3
214.576	-26.27
214.961	-45.49
215.346	-62.39
215.732	-3.6
216.117	-8.83
216.502	-27.47
216.888	-37.31
217.273	-9.4
217.658	-11.91
218.043	1.87
218.428	-12.57
218.813	-14.77
219.198	-19.51
219.583	-13.7
219.968	-2.71
220.353	-5.71
220.738	-10.35
221.122	-0.21
221.507	-18.78
221.892	5.97
222.276	0.03
222.661	0.74
223.046	-4.69
223.43	-10.11
223.815	7.77
224.199	-2.44
224.583	-3.01
224.968	5.32
225.352	-3.13
225.736	6
226.121	1.3
226.505	3.65
226.889	11.01
227.273	2.95
227.657	3.24
228.041	3.76
228.425	5.22
228.809	7.16
229.193	0.5
229.577	4.89
229.961	3.69
230.344	4.98
230.728	3.77
231.112	4.55
231.495	2.42
231.879	3.7
232.263	4.17
232.646	3.98
233.03	1.84
233.413	3.48
233.797	4.45
234.18	2.39
234.563	1.27
234.946	4
235.33	3.62
235.713	4.24
236.096	3.06
236.479	4.3
236.862	3.6
237.245	5
237.628	3.71
238.011	5.09
238.394	6.89
238.777	4.58
239.16	1.44
239.543	2.27
239.925	3.96
240.308	5
240.691	2.83
241.073	2.56
241.456	4.33
241.838	4.11
242.221	5.37
242.603	4.32
242.986	4.98
243.368	4.43
243.75	4.29
244.133	4.59
244.515	4.54
244.897	4.41
245.279	3.9
245.661	4.2
246.043	4.59
246.425	3.09
246.807	4.39
247.189	3.69
247.571	4.25
247.953	4.49
248.335	4.34
248.717	4.26
249.098	4.47
249.48	3.83
249.862	3.91
250.243	4.19
250.625	3.88
251.006	4.19
251.388	4.3
251.769	4
252.151	4.5
252.532	3.75
252.913	4.24
253.295	4.31
253.676	4.34
254.057	3.7
254.438	3.82
254.819	4.18
255.2	3.57
255.581	3.68
255.962	4.08
256.343	4.55
256.724	4.02
257.105	4.31
257.486	3.51
257.867	2.75
258.247	4.1
258.628	4.77
259.009	4.25
259.389	4.61
259.77	4.13
260.15	4.68
260.531	4.03
260.911	4.06
261.292	3.96
261.672	4.18
262.052	4.13
262.432	4.06
262.813	4.17
263.193	3.79
263.573	3.68
263.953	3.65
264.333	4.28
264.713	4.16
265.093	3.25
265.473	5.13
265.853	4.17
266.233	4.38
266.612	3.66
266.992	3.5
267.372	3.57
267.752	3.75
268.131	3.5
268.511	4.09
268.89	4.47
269.27	4.42
269.649	4.19
270.029	4.1
270.408	3.75
270.787	3.18
271.167	3.87
271.546	3.64
271.925	3.78
272.304	3.93
272.683	4.03
273.062	4.3
273.441	4.5
273.82	4.04
274.199	4.02
274.578	4.01
274.957	4.12
275.336	3.92
275.715	4.23
276.093	4.45
276.472	3.7
276.851	4.33
277.229	4.9
277.608	3.49
277.986	4.03
278.365	3.42
278.743	4.09
279.122	3.38
279.5	3.68
279.878	3.32
280.257	4.01
280.635	3.24
281.013	4.34
281.391	4.21
281.769	3.79
282.147	3.98
282.525	3.31
282.903	3.98
283.281	3.73
283.659	3.8
284.037	3.77
284.415	3.69
284.792	4.08
285.17	3.79
285.548	3.68
285.925	3.74
286.303	3.96
286.68	3.66
287.058	3.96
287.435	3.64
287.813	3.76
288.19	4.4
288.567	3.69
288.945	3.47
289.322	3.67
289.699	3.99
290.076	4.13
290.453	3.66
290.83	3.94
291.207	3.84
291.584	3.51
291.961	3.97
292.338	3.65
292.715	3.97
293.092	3.73
293.469	4.23
293.845	3.6
294.222	4
294.599	4.17
294.975	3.76
295.352	3.74
295.728	3.95
296.105	3.73
296.481	4.23
296.858	4.04
297.234	3.75
297.61	3.86
297.986	4.12
298.363	3.53
298.739	4.02
299.115	3.84
299.491	3.62
299.867	4.1
300.243	3.8
300.619	3.82
300.995	4.03
301.371	4.18
301.746	4.15
302.122	4.06
302.498	4.03
302.874	4.06
303.249	4.21
303.625	4.11
304	3.64
304.376	4.17
304.751	4.01
305.127	3.87
305.502	4.11
305.878	3.65
306.253	3.78
306.628	4.36
307.003	4.45
307.378	3.86
307.754	4.08
308.129	3.64
308.504	3.6
308.879	4.14
309.254	4.12
309.629	3.94
310.003	4.54
