Data from 0072_forehead_Reflection__3__267.txt Node

Date: Fri Dec 16 16:02:01 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	125.09
189.435	125.09
189.823	125.09
190.211	-96.63
190.599	595.75
190.987	47.21
191.375	-126.38
191.763	-58.34
192.151	-54.31
192.538	17.82
192.926	-22772.73
193.314	260.45
193.702	-181.43
194.089	747.09
194.477	-18.85
194.864	14.79
195.252	-498.29
195.639	83.2
196.027	14.09
196.414	213.88
196.801	-289.96
197.189	188.47
197.576	-188.59
197.963	76.23
198.351	13.37
198.738	-3.96
199.125	19.95
199.512	-3.47
199.899	1.76
200.286	-38.49
200.673	25.37
201.06	54.97
201.447	43.5
201.833	-23.45
202.22	14.33
202.607	-12.5
202.994	-11.16
203.38	-38.22
203.767	-18.8
204.154	-80.7
204.54	31.55
204.927	20.01
205.313	9.02
205.699	22.56
206.086	-7.18
206.472	-1.74
206.858	-2.3
207.245	26.34
207.631	-23.26
208.017	-7.61
208.403	22.09
208.789	16.45
209.175	26.9
209.561	22.08
209.947	-7.41
210.333	-12.8
210.719	-0.28
211.105	-26.98
211.491	14.73
211.876	-22.52
212.262	-19.57
212.648	-53.12
213.034	-0.74
213.419	21
213.805	-5.96
214.19	-21.59
214.576	-16.93
214.961	15.73
215.346	-66.15
215.732	-10.04
216.117	-13.96
216.502	-13.71
216.888	-4.34
217.273	6.41
217.658	-15.93
218.043	22.18
218.428	-11.95
218.813	-2.26
219.198	-19.15
219.583	-10.35
219.968	-27.63
220.353	11.87
220.738	-18.93
221.122	-13.93
221.507	4.02
221.892	18.2
222.276	21.51
222.661	0.35
223.046	9.25
223.43	5.4
223.815	6.94
224.199	6.5
224.583	9.86
224.968	12.98
225.352	5.23
225.736	10.52
226.121	-1.14
226.505	-1.36
226.889	13.6
227.273	6.27
227.657	2.4
228.041	2.86
228.425	3.47
228.809	5.75
229.193	3.99
229.577	5.2
229.961	5.55
230.344	6.13
230.728	5.74
231.112	6.63
231.495	5.27
231.879	5.4
232.263	3.29
232.646	3.7
233.03	2.45
233.413	6.22
233.797	6.52
234.18	2.31
234.563	3.75
234.946	6.17
235.33	6.86
235.713	6.56
236.096	4.79
236.479	5.17
236.862	6.04
237.245	5.3
237.628	7.5
238.011	5.93
238.394	5.47
238.777	5.37
239.16	3.8
239.543	5.79
239.925	5.76
240.308	6.51
240.691	5.63
241.073	6.24
241.456	5.39
241.838	5.59
242.221	5.3
242.603	5.29
242.986	6.18
243.368	5.4
243.75	5.49
244.133	5.57
244.515	6.13
244.897	5.71
245.279	5.13
245.661	5.55
246.043	5.92
246.425	5.17
246.807	5.42
247.189	5.95
247.571	5.73
247.953	5.64
248.335	5.77
248.717	5.69
249.098	5.64
249.48	5.39
249.862	5.83
250.243	5.69
250.625	5.79
251.006	5.35
251.388	7.4
251.769	5.61
252.151	5.89
252.532	5.4
252.913	5.86
253.295	5.69
253.676	5.99
254.057	5.16
254.438	5.14
254.819	6.08
255.2	6.27
255.581	5.58
255.962	5.23
256.343	6.1
256.724	6.42
257.105	6.61
257.486	6.6
257.867	4.33
258.247	6.19
258.628	6.76
259.009	6.34
259.389	5.63
259.77	5.47
260.15	6.01
260.531	5.89
260.911	5.53
261.292	5.57
261.672	5.29
262.052	5.59
262.432	5.5
262.813	5.12
263.193	5.31
263.573	5.62
263.953	5.54
264.333	5.56
264.713	5.15
265.093	5.66
265.473	6.2
265.853	5.29
266.233	4.85
266.612	6
266.992	5.23
267.372	4.89
267.752	5.23
268.131	5.1
268.511	5.61
268.89	6.17
269.27	5.91
269.649	5.74
270.029	5.74
270.408	5.5
270.787	5.38
271.167	5.5
271.546	4.83
271.925	5.46
272.304	5.58
272.683	5.35
273.062	5.32
273.441	5.51
273.82	5.59
274.199	5.58
274.578	5.46
274.957	5.88
275.336	5.26
275.715	6.12
276.093	5.8
276.472	5.46
276.851	5.42
277.229	6.04
277.608	6.15
277.986	5.53
278.365	5.41
278.743	5.76
279.122	4.67
279.5	5.06
279.878	4.54
280.257	5.56
280.635	5.31
281.013	5.64
281.391	5.43
281.769	5.21
282.147	5.32
282.525	5.79
282.903	5.61
283.281	5.42
283.659	5.52
284.037	5.08
284.415	5.35
284.792	5.83
285.17	5.41
285.548	5.35
285.925	5.51
286.303	5.15
286.68	5.5
287.058	5.48
287.435	5.05
287.813	5.77
288.19	5.84
288.567	5.17
288.945	5.73
289.322	5.41
289.699	5.57
290.076	6.19
290.453	5.49
290.83	5.96
291.207	6.04
291.584	5.34
291.961	5.74
292.338	5.65
292.715	5.98
293.092	5.65
293.469	6.25
293.845	5.89
294.222	5.97
294.599	6.51
294.975	6.43
295.352	5.7
295.728	6.32
296.105	5.84
296.481	6.41
296.858	6.43
297.234	6.1
297.61	6.45
297.986	6.18
298.363	6.13
298.739	6.31
299.115	5.91
299.491	6.33
299.867	6.45
300.243	6.32
300.619	5.88
300.995	6.67
301.371	6.53
301.746	6.25
302.122	6.45
302.498	6.45
302.874	6.96
303.249	7.02
303.625	6.6
304	5.85
304.376	6.18
304.751	6.84
305.127	6.5
305.502	6.92
305.878	6.61
306.253	6.33
306.628	6.68
307.003	6.76
307.378	6.44
307.754	6.6
308.129	5.97
308.504	6.55
308.879	6.98
309.254	7.14
309.629	6.95
310.003	7.36
310.378	7.05
310.753	6.78
311.128	6.61
311.502	6.64
311.877	7.05
312.252	6.8
312.626	6.71
313.001	6.8
313.375	7.09
313.75	6.92
314.124	7.44
314.498	6.64
314.873	6.82
315.247	7.02
315.621	6.87
315.995	6.88
316.369	6.87
316.743	7.25
317.117	7.14
317.491	7.39
317.865	6.77
318.239	7.61
318.613	7.1
318.987	6.99
319.361	7.6
319.734	7.41
320.108	6.75
320.482	6.81
320.855	7.32
321.229	7.7
321.602	7.49
321.976	7.52
322.349	7.08
322.723	6.73
323.096	7.55
323.469	6.96
323.843	7.85
324.216	7.23
324.589	7.66
324.962	7.54
325.335	7.47
325.708	7.56
326.081	7.91
326.454	7.2
326.827	7.93
327.2	8.01
327.573	7.73
327.945	8.03
328.318	7.86
328.691	7.33
329.063	7.5
329.436	7.58
329.809	7.31
