Data from 0072_crown_Reflection__0__259.txt Node

Date: Fri Dec 16 15:57:37 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	32.25
189.435	32.25
189.823	32.25
190.211	-239.99
190.599	621.26
190.987	-59.19
191.375	-656.6
191.763	179.92
192.151	32.49
192.538	48.34
192.926	-3845.45
193.314	350.28
193.702	-797.1
194.089	1557.72
194.477	20.97
194.864	-40.56
195.252	484.62
195.639	96.5
196.027	-24.8
196.414	287.41
196.801	-194.17
197.189	134.61
197.576	86.39
197.963	-253.49
198.351	7.49
198.738	-15.03
199.125	39.29
199.512	-2.45
199.899	-15.56
200.286	-51.26
200.673	10.5
201.06	19.47
201.447	37.94
201.833	5.05
202.22	6.72
202.607	-5.65
202.994	-55.86
203.38	0.57
203.767	7.23
204.154	-66.09
204.54	13.36
204.927	-8.4
205.313	38.72
205.699	11.05
206.086	-34.12
206.472	-15.02
206.858	12.14
207.245	22.14
207.631	-19.76
208.017	5.85
208.403	19.74
208.789	-0.24
209.175	55.93
209.561	18.73
209.947	-27.91
210.333	-1.4
210.719	24.33
211.105	0.67
211.491	-38.2
211.876	11.45
212.262	-47.57
212.648	-27.15
213.034	-18.15
213.419	21.27
213.805	5.59
214.19	-23.77
214.576	-5.59
214.961	-19.26
215.346	-32.06
215.732	10.7
216.117	-12.82
216.502	5.33
216.888	-16.31
217.273	2.19
217.658	-5.17
218.043	-16.65
218.428	-5.46
218.813	-15.37
219.198	-9.93
219.583	23.75
219.968	-3.59
220.353	31.89
220.738	-16.53
221.122	-26
221.507	-3.81
221.892	-4.22
222.276	1.69
222.661	-11.11
223.046	5.27
223.43	3.45
223.815	0.29
224.199	8.68
224.583	-0.1
224.968	1.12
225.352	-0.22
225.736	12.63
226.121	-0.63
226.505	2.2
226.889	2.5
227.273	4.99
227.657	3.83
228.041	7.72
228.425	6.3
228.809	7.72
229.193	2.15
229.577	5.52
229.961	6.11
230.344	6.18
230.728	6.17
231.112	6.6
231.495	6
231.879	6.53
232.263	5.4
232.646	6.05
233.03	4.96
233.413	6.94
233.797	7.64
234.18	3.52
234.563	5.42
234.946	6.28
235.33	7.11
235.713	5.96
236.096	5.31
236.479	6.2
236.862	8.54
237.245	5.9
237.628	7.38
238.011	6.61
238.394	7.69
238.777	6.22
239.16	3.4
239.543	6.26
239.925	7.13
240.308	7.59
240.691	5.4
241.073	5.62
241.456	5.69
241.838	5.35
242.221	6.06
242.603	5.51
242.986	6.6
243.368	6.07
243.75	6.01
244.133	6.34
244.515	6.25
244.897	5.64
245.279	6.27
245.661	6.32
246.043	6.69
246.425	5.6
246.807	5.63
247.189	6.16
247.571	6.3
247.953	6.22
248.335	6.27
248.717	6.24
249.098	6.34
249.48	5.64
249.862	6.53
250.243	5.74
250.625	6
251.006	6.11
251.388	6.02
251.769	5.76
252.151	5.75
252.532	6.25
252.913	5.97
253.295	6.3
253.676	6.25
254.057	5.74
254.438	5.89
254.819	5.29
255.2	4.98
255.581	5.05
255.962	5.7
256.343	6.57
256.724	5.35
257.105	5.69
257.486	5.79
257.867	4.29
258.247	5.91
258.628	6.41
259.009	5.92
259.389	5.99
259.77	6.05
260.15	6.37
260.531	5.67
260.911	5.71
261.292	5.8
261.672	5.67
262.052	5.72
262.432	5.56
262.813	5.95
263.193	5.06
263.573	6.13
263.953	5.81
264.333	5.49
264.713	5.42
265.093	4.86
265.473	6.25
265.853	5.48
266.233	5.22
266.612	5.32
266.992	5.5
267.372	5.28
267.752	5.38
268.131	5.76
268.511	5.19
268.89	5.7
269.27	5.48
269.649	5.76
270.029	5.43
270.408	5.26
270.787	5.95
271.167	5.79
271.546	5.15
271.925	5.62
272.304	5.66
272.683	5.3
273.062	5.58
273.441	5.74
273.82	5.93
274.199	5.54
274.578	5.17
274.957	5.41
275.336	5.52
275.715	5.49
276.093	5.83
276.472	5.28
276.851	5.52
277.229	5.82
277.608	5.07
277.986	5.37
278.365	5.47
278.743	5.54
279.122	5.15
279.5	5.14
279.878	4.35
280.257	5.68
280.635	4.93
281.013	5.74
281.391	5.52
281.769	5.29
282.147	5.01
282.525	5.27
282.903	4.99
283.281	5.17
283.659	5.6
284.037	5.23
284.415	5.42
284.792	5.58
285.17	4.86
285.548	5.14
285.925	5.1
286.303	4.98
286.68	5.44
287.058	5.35
287.435	5.28
287.813	5.33
288.19	5.72
288.567	4.7
288.945	5.21
289.322	4.68
289.699	4.97
290.076	5.23
290.453	4.61
290.83	5.48
291.207	5.12
291.584	4.89
291.961	4.89
292.338	4.89
292.715	5.56
293.092	5.25
293.469	5.3
293.845	4.71
294.222	5.31
294.599	5.61
294.975	5.1
295.352	5.38
295.728	5.25
296.105	5.05
296.481	5.23
296.858	5.42
297.234	5.01
297.61	5.3
297.986	5.17
298.363	4.74
298.739	5.01
299.115	4.81
299.491	5.17
299.867	5.25
300.243	5.01
300.619	5.14
300.995	4.53
301.371	5.42
301.746	5.26
302.122	4.97
302.498	4.99
302.874	5.08
303.249	5.33
303.625	4.77
304	4.85
304.376	5.14
304.751	5.26
305.127	4.65
305.502	5.1
305.878	4.79
306.253	4.77
306.628	5
307.003	5.42
307.378	5.08
307.754	5.11
308.129	4.59
308.504	4.5
308.879	4.99
309.254	5.16
309.629	4.62
310.003	5.22
310.378	5.21
310.753	4.62
311.128	4.83
311.502	4.61
311.877	4.88
312.252	4.49
312.626	4.73
313.001	4.51
313.375	4.75
313.75	4.98
314.124	5.33
314.498	4.87
314.873	4.63
315.247	4.28
315.621	5.67
315.995	5.31
316.369	5.17
316.743	5.25
317.117	4.72
317.491	4.92
