Data from 0072_crown_Reflection__2__261.txt Node

Date: Fri Dec 16 15:57:56 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	69.68
189.435	69.68
189.823	69.68
190.211	-459
190.599	51.81
190.987	-64.68
191.375	-1085.53
191.763	76.48
192.151	-60.66
192.538	63.24
192.926	-21736.36
193.314	506.44
193.702	107.84
194.089	-17.97
194.477	-132.2
194.864	-23.38
195.252	-1840.17
195.639	62.6
196.027	36.24
196.414	678.83
196.801	144.72
197.189	31.91
197.576	-61.05
197.963	-191.63
198.351	12.83
198.738	-38.85
199.125	27.48
199.512	-21.67
199.899	-32.36
200.286	-22.7
200.673	20.67
201.06	44
201.447	40.89
201.833	3.34
202.22	26.76
202.607	21.93
202.994	10.5
203.38	-39.39
203.767	-10.48
204.154	-91.85
204.54	14.81
204.927	-5.55
205.313	21.67
205.699	-7.59
206.086	-3.25
206.472	-6.03
206.858	-1.6
207.245	1.95
207.631	-4.09
208.017	44.8
208.403	8.44
208.789	-8.77
209.175	29.48
209.561	-25.86
209.947	-25.65
210.333	-15.87
210.719	-32.47
211.105	-27.3
211.491	17.77
211.876	-0.85
212.262	-58.15
212.648	-34.26
213.034	43.6
213.419	22.09
213.805	-1.16
214.19	1.79
214.576	-24.76
214.961	-23.26
215.346	-48.23
215.732	-35.14
216.117	-32.44
216.502	-39.32
216.888	-29.91
217.273	3.39
217.658	12.43
218.043	-28.38
218.428	-49.93
218.813	-44.55
219.198	-35.41
219.583	13
219.968	9.9
220.353	0.74
220.738	-32.68
221.122	0.82
221.507	-6.56
221.892	15.75
222.276	-3.08
222.661	0.62
223.046	5.57
223.43	8.87
223.815	9.91
224.199	1.74
224.583	4.69
224.968	9.37
225.352	-0.75
225.736	3.06
226.121	7.49
226.505	8
226.889	7
227.273	8.85
227.657	4.14
228.041	6.2
228.425	1.53
228.809	7.74
229.193	3.15
229.577	5.04
229.961	6.74
230.344	6.46
230.728	6.09
231.112	6.67
231.495	5.49
231.879	6.46
232.263	4.45
232.646	4.33
233.03	4.09
233.413	3.79
233.797	8.85
234.18	2.9
234.563	3.73
234.946	6.65
235.33	7.13
235.713	5.52
236.096	5.98
236.479	6.1
236.862	6.9
237.245	6.02
237.628	6.28
238.011	4.6
238.394	6.25
238.777	7.09
239.16	4.71
239.543	5.8
239.925	6.45
240.308	5.86
240.691	5.17
241.073	5.82
241.456	6.39
241.838	6.21
242.221	5.75
242.603	6.17
242.986	7.22
243.368	5.91
243.75	5.85
244.133	6.07
244.515	6.29
244.897	6.13
245.279	5.4
245.661	4.66
246.043	5.65
246.425	5.92
246.807	6.04
247.189	6.26
247.571	5.93
247.953	6
248.335	6.05
248.717	6.01
249.098	5.94
249.48	5.55
249.862	5.87
250.243	5.74
250.625	5.96
251.006	5.93
251.388	6.15
251.769	5.85
252.151	6.64
252.532	6.34
252.913	6.37
253.295	5.49
253.676	5.83
254.057	5.87
254.438	5.79
254.819	5.37
255.2	5.16
255.581	5.08
255.962	4.98
256.343	7.25
256.724	6.09
257.105	6.19
257.486	6.44
257.867	3.44
258.247	6.24
258.628	5.59
259.009	5.33
259.389	5.33
259.77	4.97
260.15	6.17
260.531	5.49
260.911	5.62
261.292	5.61
261.672	5.51
262.052	5.43
262.432	5.33
262.813	5.52
263.193	5.41
263.573	5.12
263.953	5.72
264.333	5.65
264.713	5.65
265.093	5.06
265.473	5.37
265.853	4.82
266.233	4.75
266.612	5.14
266.992	4.05
267.372	5.12
267.752	4.45
268.131	5.36
268.511	5.77
268.89	5.68
269.27	5.85
269.649	5.78
270.029	5.11
270.408	4.91
270.787	4.95
271.167	5.66
271.546	4.72
271.925	5.32
272.304	5.12
272.683	5.03
273.062	5.46
273.441	5.67
273.82	5.72
274.199	5.2
274.578	5.18
274.957	5.44
275.336	5.06
275.715	5.61
276.093	5.36
276.472	5.4
276.851	5.6
277.229	5.8
277.608	4.86
277.986	5.19
278.365	4.99
278.743	4.89
279.122	4.71
279.5	4.04
279.878	5.04
280.257	5.25
280.635	4.94
281.013	5.68
281.391	5.13
281.769	4.79
282.147	5.64
282.525	5.3
282.903	5.04
283.281	5.07
283.659	5.01
284.037	4.75
284.415	5.22
284.792	5.1
285.17	4.66
285.548	5.28
285.925	5.16
286.303	5.04
286.68	5.04
287.058	5.12
287.435	4.72
