Data from 0072_chest_Reflection__1__255.txt Node

Date: Fri Dec 16 15:56:19 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	119.16
189.435	119.16
189.823	119.16
190.211	-82.67
190.599	-508.03
190.987	-91.54
191.375	227.23
191.763	54.82
192.151	-6.87
192.538	-54.6
192.926	-16236.36
193.314	138.68
193.702	-680.41
194.089	884.56
194.477	2.85
194.864	77.09
195.252	4165.81
195.639	124.03
196.027	-38.99
196.414	371.67
196.801	-115.28
197.189	75.47
197.576	57.59
197.963	31.04
198.351	12.34
198.738	-12.36
199.125	42.5
199.512	-8.78
199.899	-55.27
200.286	-19.95
200.673	26.31
201.06	42.4
201.447	51.29
201.833	-12.03
202.22	12.33
202.607	-30.07
202.994	-3.87
203.38	-14.18
203.767	25.99
204.154	-7.49
204.54	42.88
204.927	-3.8
205.313	35.77
205.699	8.85
206.086	-28.45
206.472	-39.67
206.858	-1.06
207.245	18.25
207.631	-38.03
208.017	1.52
208.403	10.33
208.789	-14.91
209.175	53.84
209.561	20.31
209.947	13.46
210.333	26.63
210.719	0.99
211.105	-51.02
211.491	-2.86
211.876	8.9
212.262	30.94
212.648	5.28
213.034	16.93
213.419	27.9
213.805	12.08
214.19	23.24
214.576	-18.06
214.961	31.63
215.346	-24.89
215.732	7.7
216.117	17.56
216.502	-37.8
216.888	-0.8
217.273	34.27
217.658	-8.32
218.043	13.89
218.428	-11.2
218.813	-4.95
219.198	-25.88
219.583	-3.29
219.968	-13
220.353	6.67
220.738	-14.52
221.122	1.37
221.507	7.21
221.892	0.41
222.276	6.94
222.661	4.3
223.046	16.73
223.43	-3.73
223.815	7.02
224.199	4.56
224.583	0.92
224.968	9.59
225.352	3.81
225.736	3.13
226.121	0.11
226.505	-0.99
226.889	8.94
227.273	5.03
227.657	4.08
228.041	6.43
228.425	3.82
228.809	4.31
229.193	4.07
229.577	4.1
229.961	3.97
230.344	5.27
230.728	4.22
231.112	3.53
231.495	3.8
231.879	4.46
232.263	3.4
232.646	3.37
233.03	2.48
233.413	3.99
233.797	4.61
234.18	0.96
234.563	3.54
234.946	3.13
235.33	5.22
235.713	3.88
236.096	4.59
236.479	4.28
236.862	4.42
237.245	4.44
237.628	5.57
238.011	4.63
238.394	7.44
238.777	4.8
239.16	3.18
239.543	3.53
239.925	6.33
240.308	4.7
240.691	3.35
241.073	4.72
241.456	4.01
241.838	3.78
242.221	4.75
242.603	4.46
242.986	5.21
243.368	4.37
243.75	4.71
244.133	4.37
244.515	5.23
244.897	4.64
245.279	3.89
245.661	4.42
246.043	4.61
246.425	4.41
246.807	3.62
247.189	3.87
247.571	4.58
247.953	4.16
248.335	4.8
248.717	4.46
249.098	4.93
249.48	4.05
249.862	4.72
250.243	4.9
250.625	4.28
251.006	4.62
251.388	4.93
251.769	3.97
252.151	3.76
252.532	4.67
252.913	4.8
253.295	4.38
253.676	4.88
254.057	3.7
254.438	3.79
254.819	4.7
255.2	3.9
255.581	3.7
255.962	4.22
256.343	4.01
256.724	4.44
257.105	5.22
257.486	4.66
257.867	3.42
258.247	4.72
258.628	4.18
259.009	4.85
259.389	4.5
259.77	4.09
260.15	5.11
260.531	4.55
260.911	4.26
261.292	4.32
261.672	4.23
262.052	4.19
262.432	3.97
262.813	4.46
263.193	3.78
263.573	4.23
263.953	4
264.333	3.95
264.713	3.82
265.093	3.41
265.473	4.9
265.853	4.45
266.233	3.81
266.612	4.63
266.992	3.89
267.372	3.67
267.752	3.55
268.131	4.57
268.511	4.16
268.89	4.63
269.27	4.37
269.649	4.13
270.029	4.24
270.408	4.26
270.787	3.67
271.167	4.46
271.546	3.68
271.925	4.14
272.304	4.23
272.683	4.62
273.062	4.43
273.441	4.49
273.82	4.2
274.199	4.31
274.578	3.96
274.957	4.85
275.336	4.24
275.715	4.48
276.093	4.74
276.472	3.91
276.851	3.96
277.229	4.52
277.608	3.88
277.986	4.33
278.365	4.03
278.743	3.84
279.122	3.77
279.5	3.6
279.878	3.05
280.257	4.07
280.635	3.89
281.013	4.41
281.391	4.33
281.769	4.06
282.147	4.01
282.525	4.32
282.903	4.16
283.281	3.95
283.659	4.17
284.037	3.66
284.415	4.46
284.792	3.9
285.17	4.17
285.548	4.06
285.925	3.81
286.303	3.92
286.68	4.23
287.058	4.17
287.435	3.67
287.813	4.25
288.19	4.5
288.567	3.48
288.945	3.48
289.322	3.91
289.699	3.86
290.076	4.51
290.453	3.68
290.83	4.13
291.207	3.8
291.584	3.99
291.961	4.64
292.338	4.26
292.715	4.26
293.092	3.86
293.469	4.02
293.845	4.1
294.222	4.16
294.599	4.44
294.975	4.51
295.352	4.03
295.728	4.29
296.105	4.42
296.481	4.6
296.858	4.42
297.234	4.25
297.61	4.53
297.986	4.46
298.363	3.66
298.739	4.48
299.115	4.32
299.491	4.21
299.867	4.26
300.243	4.32
300.619	4.38
300.995	4.59
301.371	4.45
301.746	4.31
302.122	4.26
302.498	4.22
302.874	4.52
303.249	4.52
303.625	3.93
304	3.97
304.376	4.32
304.751	4.5
305.127	4.36
305.502	4.52
305.878	4.32
306.253	3.98
306.628	4.83
307.003	4.32
307.378	4.64
307.754	4.72
308.129	3.99
308.504	4.71
308.879	4.41
309.254	4.43
309.629	4.28
310.003	4.89
310.378	4.64
310.753	4.72
311.128	4.77
311.502	4.34
311.877	4.86
312.252	4.21
312.626	4.21
313.001	4.55
313.375	4.4
313.75	4.17
314.124	4.59
314.498	4.55
314.873	4.62
315.247	4.53
315.621	5.08
315.995	4.42
316.369	4.61
316.743	4.89
317.117	4.53
317.491	4.5
317.865	4.39
318.239	5.27
318.613	4.15
318.987	5.17
319.361	4.04
319.734	5
320.108	4.43
320.482	4.36
320.855	4.54
321.229	4.87
321.602	4.43
321.976	4.54
322.349	3.85
322.723	4.46
323.096	4.08
323.469	3.99
323.843	4.64
324.216	4.22
324.589	5.17
324.962	4.34
325.335	4.43
325.708	4.71
326.081	4.94
326.454	4.87
326.827	4.79
327.2	5.56
327.573	4.76
327.945	4.67
328.318	4.74
328.691	4.47
329.063	4.75
329.436	4.54
329.809	4.43
330.181	4.47
330.553	5.06
330.926	4.66
331.298	4.42
331.671	4.74
332.043	4.86
332.415	5.3
332.787	5.11
333.159	4.49
333.532	4.88
333.904	4.62
334.276	4.74
334.648	5.15
335.02	4.63
335.391	5.02
335.763	4.61
336.135	4.69
336.507	4.73
336.879	4.63
337.25	5
