Data from 0072_crown_Reflection__3__262.txt Node

Date: Fri Dec 16 15:58:06 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	83.89
189.435	83.89
189.823	83.89
190.211	-19.02
190.599	-248.5
190.987	-201.37
191.375	-937.02
191.763	83.25
192.151	23.76
192.538	122.06
192.926	3254.55
193.314	371.69
193.702	-890.29
194.089	520
194.477	-2.45
194.864	-7.72
195.252	1252.99
195.639	88.09
196.027	-20.76
196.414	-248.64
196.801	-102.29
197.189	228.67
197.576	-371.31
197.963	-153.61
198.351	11.31
198.738	-7.06
199.125	21.02
199.512	4.23
199.899	-10.71
200.286	-51.23
200.673	18.42
201.06	38.54
201.447	59.2
201.833	2.23
202.22	39.81
202.607	7.64
202.994	5.9
203.38	-50.8
203.767	-22.88
204.154	-13.35
204.54	25.24
204.927	38.14
205.313	29.4
205.699	-4.87
206.086	17.24
206.472	-29.77
206.858	-14.19
207.245	-3.04
207.631	-6.26
208.017	10.01
208.403	-11.58
208.789	10.67
209.175	22.7
209.561	15.97
209.947	-18.67
210.333	-19.7
210.719	-13.44
211.105	-38.77
211.491	-2.73
211.876	20.31
212.262	-11.55
212.648	21.83
213.034	-4.84
213.419	34.97
213.805	0.34
214.19	22.15
214.576	-23.5
214.961	8.55
215.346	-31.45
215.732	-30.26
216.117	28.1
216.502	-22.19
216.888	-35.8
217.273	21.03
217.658	-7.04
218.043	-19.02
218.428	23.5
218.813	6.42
219.198	-13.79
219.583	-9.82
219.968	18.13
220.353	14.56
220.738	-17.35
221.122	0.14
221.507	-12.12
221.892	-9.82
222.276	14.46
222.661	-8.51
223.046	8.07
223.43	-0.07
223.815	2.02
224.199	12.59
224.583	11.74
224.968	12.22
225.352	-6.05
225.736	3.51
226.121	-2.67
226.505	4.44
226.889	8.92
227.273	10.62
227.657	5.61
228.041	7.51
228.425	7.72
228.809	6.01
229.193	8.85
229.577	8.01
229.961	9
230.344	9.02
230.728	8.54
231.112	8.82
231.495	7.78
231.879	7.78
232.263	7.34
232.646	8.08
233.03	5.91
233.413	6.82
233.797	8.6
234.18	8.31
234.563	7.12
234.946	8.22
235.33	9.05
235.713	7.57
236.096	8.15
236.479	9.03
236.862	9.11
237.245	8.59
237.628	8.84
238.011	7.47
238.394	9.15
238.777	7.84
239.16	5.91
239.543	7.63
239.925	9.48
240.308	8.48
240.691	9.27
241.073	8.76
241.456	8.21
241.838	7.32
242.221	8.89
242.603	8.73
242.986	8.77
243.368	8.41
243.75	8.28
244.133	7.94
244.515	7.96
244.897	8.01
245.279	7.34
245.661	8.15
246.043	7.85
246.425	7.85
246.807	8.26
247.189	8.13
247.571	8.42
247.953	8
248.335	8.02
248.717	7.99
249.098	8.07
249.48	8.11
249.862	7.88
250.243	7.34
250.625	8.1
251.006	8.09
251.388	8.11
251.769	7.5
252.151	7.92
252.532	7.55
252.913	7.95
253.295	7.95
253.676	8.21
254.057	7.54
254.438	7.6
254.819	7.96
255.2	8.22
255.581	7.14
255.962	7.12
256.343	8.54
256.724	6.92
257.105	7.98
257.486	7.87
257.867	7.2
258.247	7.98
258.628	8.15
259.009	7.36
259.389	8.33
259.77	6.9
260.15	7.95
260.531	7.78
260.911	7.78
261.292	7.71
261.672	7.32
262.052	7.43
262.432	7.57
262.813	7.55
263.193	7
263.573	7.28
263.953	7.07
264.333	6.67
264.713	7.71
265.093	7.34
265.473	8.51
265.853	7.99
266.233	6.7
266.612	7.36
266.992	7.28
267.372	7.94
267.752	7.6
268.131	7.45
268.511	7.21
268.89	7.64
269.27	7.69
269.649	7.17
270.029	7.23
270.408	7.39
270.787	6.69
271.167	7.08
271.546	6.46
271.925	6.9
272.304	7.71
272.683	6.89
273.062	7.17
273.441	6.98
273.82	7.23
274.199	7.68
274.578	7.03
274.957	7.26
275.336	7.39
275.715	6.9
276.093	7.61
276.472	7.31
276.851	7.17
277.229	7.45
277.608	6.7
277.986	6.95
278.365	6.93
278.743	7.27
279.122	6.43
279.5	6.32
279.878	6.18
280.257	7.48
280.635	6.81
281.013	6.77
281.391	7.1
281.769	7.08
282.147	6.61
282.525	7.13
282.903	7.06
283.281	6.96
283.659	7.13
284.037	6.82
284.415	6.68
284.792	6.59
285.17	6.63
285.548	6.41
285.925	6.74
286.303	6.85
286.68	6.92
287.058	6.92
287.435	6.61
287.813	6.96
288.19	7.01
288.567	6.95
288.945	6.45
289.322	6.48
289.699	6.69
290.076	6.85
290.453	6.52
290.83	7.12
291.207	7.09
291.584	6.6
291.961	6.83
292.338	6.76
292.715	6.67
293.092	6.78
293.469	6.78
293.845	6.57
294.222	6.58
294.599	7.17
294.975	6.75
295.352	6.19
295.728	6.71
296.105	6.22
296.481	7.25
296.858	7.02
297.234	6.52
297.61	6.62
297.986	6.47
298.363	6.36
298.739	6.81
299.115	6.14
299.491	6.52
299.867	6.62
300.243	6.24
300.619	6.71
300.995	6.48
301.371	6.41
301.746	6.25
302.122	6.58
302.498	6.69
302.874	6.83
303.249	6.55
303.625	6.52
304	6.24
304.376	6.86
304.751	6.24
305.127	6.68
305.502	7.13
305.878	6.45
306.253	6.39
306.628	6.64
307.003	6.75
307.378	6
307.754	6.41
308.129	5.81
308.504	6.39
308.879	6.05
309.254	6.7
309.629	6.24
310.003	6.79
310.378	6.59
310.753	6.6
311.128	6.1
311.502	6.06
311.877	6.35
312.252	6.23
312.626	6.22
313.001	6.62
313.375	6.61
313.75	5.78
314.124	6.58
314.498	6.44
314.873	6.18
315.247	6.12
315.621	6.51
315.995	6.08
316.369	6.52
316.743	6.68
317.117	6.09
317.491	6.19
317.865	5.49
318.239	6.56
318.613	5.79
318.987	6.41
319.361	6.62
319.734	6.87
320.108	6.04
320.482	6.35
320.855	6.14
321.229	6.52
321.602	6.56
321.976	5.88
322.349	5.23
322.723	5.7
323.096	5.89
323.469	5.76
323.843	5.9
324.216	5.69
324.589	7.16
324.962	6.56
325.335	5.94
325.708	6.36
326.081	6.54
326.454	6.2
326.827	6.67
327.2	6.53
327.573	6.09
327.945	5.79
328.318	6.37
328.691	6.29
329.063	6.52
329.436	6.3
329.809	6.14
330.181	6.19
330.553	6.68
330.926	6.25
331.298	6.05
331.671	5.77
332.043	5.9
332.415	6.73
332.787	6.79
333.159	6.18
333.532	6.28
333.904	6.39
334.276	6.52
334.648	6.18
335.02	6.01
335.391	6.2
335.763	6.12
336.135	5.96
336.507	6.35
336.879	6.31
337.25	6.64
337.622	6.1
337.993	6.3
338.365	6.26
338.736	6.16
339.108	6.15
339.479	6.28
339.851	6.12
340.222	6.08
340.593	6.06
340.964	6.04
341.336	6.01
341.707	6.16
342.078	5.8
342.449	6.66
342.82	6.31
343.191	6.03
343.562	6.42
343.933	6.11
344.303	5.84
344.674	6.46
345.045	6.03
345.416	6.02
345.786	6.03
346.157	6.22
346.527	6.1
346.898	6.23
347.268	6.44
347.639	6.41
348.009	6.4
348.38	6.56
348.75	6.07
349.12	6.41
349.49	6.41
349.861	6.62
350.231	6.46
350.601	6.3
350.971	6.5
351.341	6.88
351.711	5.96
352.081	6.39
352.45	6.34
352.82	6.62
353.19	6.27
353.56	5.87
353.929	6.19
354.299	5.95
354.669	6.36
355.038	6.37
355.408	6.66
355.777	5.96
356.147	6.69
356.516	6.61
356.885	6.33
357.254	6.7
357.624	6.7
357.993	6.43
358.362	6.6
358.731	6.42
359.1	6.46
359.469	6.26
359.838	6.12
360.207	6.16
360.576	6.44
360.945	6.28
361.314	6.46
361.682	6.13
362.051	6.21
362.42	6.47
362.788	6.4
363.157	6.46
363.525	6.2
363.894	5.89
364.262	6.2
364.631	7.03
364.999	6.18
365.367	6.79
365.735	6.03
366.104	6.02
366.472	6.55
366.84	6.68
367.208	6.08
367.576	6.43
367.944	6.75
368.312	6.05
368.68	6.54
369.048	6.47
369.416	6.21
369.783	6.64
370.151	6.63
370.519	6.39
370.886	6.26
371.254	6.41
371.621	6.32
371.989	6.64
372.356	6.39
372.724	6.69
373.091	6.51
373.458	6.66
373.826	6.68
374.193	6.75
374.56	6.53
374.927	6.55
375.294	7.02
375.661	6.48
376.028	6.55
376.395	6.71
376.762	6.69
377.129	6.71
377.496	6.63
377.863	6.55
378.229	6.56
378.596	6.63
378.963	6.44
379.329	6.39
379.696	6.45
380.062	6.99
380.429	6.72
380.795	6.66
381.161	6.77
381.528	6.34
381.894	6.59
382.26	6.57
382.626	6.53
382.993	6.88
383.359	6.56
383.725	6.83
384.091	6.54
384.457	6.61
384.823	6.77
385.188	6.58
385.554	6.71
385.92	6.83
386.286	7.17
386.651	6.5
387.017	6.7
387.383	6.51
387.748	6.47
388.114	6.88
388.479	6.72
388.845	6.73
389.21	7.06
389.575	6.55
389.94	6.99
390.306	6.64
390.671	6.72
391.036	6.86
391.401	7
391.766	6.62
392.131	6.76
392.496	6.55
392.861	6.5
393.226	6.84
393.591	6.72
393.956	7
394.32	6.59
394.685	6.97
395.05	6.76
395.414	6.83
395.779	6.87
396.143	6.79
396.508	6.74
396.872	6.95
397.236	6.72
397.601	6.85
397.965	6.63
398.329	6.83
398.694	6.79
399.058	6.91
399.422	6.88
399.786	6.85
400.15	6.94
400.514	6.81
400.878	6.92
401.242	7.06
401.605	6.83
401.969	7.02
402.333	6.72
402.697	7.25
403.06	7
403.424	6.72
403.787	7.12
404.151	6.88
404.514	6.96
404.878	6.93
405.241	6.86
405.604	6.72
405.968	7.05
406.331	6.99
406.694	7.02
407.057	7.28
407.42	6.89
407.783	6.95
408.146	6.87
408.509	6.79
408.872	7.06
409.235	6.96
409.598	7.11
409.961	7.08
410.323	6.96
410.686	6.82
411.049	6.92
411.411	7.05
411.774	6.96
412.136	7.05
412.499	6.8
412.861	6.91
413.223	7.21
413.586	6.94
413.948	6.94
414.31	7.17
414.672	6.91
415.035	7.04
415.397	7.08
415.759	7.05
416.121	7.32
416.483	7.25
416.845	7.18
417.206	7.2
417.568	7.02
417.93	7.01
418.292	7.1
418.653	7.16
419.015	7.3
419.377	7.1
419.738	6.82
420.1	6.88
420.461	7.01
420.822	7.01
421.184	7.05
421.545	7.07
421.906	7.1
422.267	6.95
422.629	6.98
422.99	6.96
423.351	7
423.712	7.01
424.073	7.04
424.434	7.02
424.795	6.97
425.155	7.06
425.516	6.98
425.877	7.06
426.238	6.88
426.598	7.08
426.959	6.93
427.32	7.09
427.68	7.18
428.041	7.14
428.401	7.04
428.761	7.01
429.122	7.06
429.482	7.24
429.842	7.28
430.202	7.09
430.563	7.25
430.923	7.21
431.283	7.23
431.643	7.2
432.003	7.14
432.363	7.25
432.722	7.16
433.082	7.2
433.442	7.24
433.802	7.34
434.161	7.24
434.521	7.21
434.881	7.25
435.24	7.13
435.6	7.32
435.959	7.15
436.319	7.17
436.678	7.2
437.037	7.05
437.396	7.26
437.756	7.37
438.115	7.48
438.474	7.29
438.833	7.45
439.192	7.36
439.551	7.38
439.91	7.31
440.269	7.35
440.628	7.29
440.987	7.24
441.345	7.35
441.704	7.34
442.063	7.24
442.421	7.22
442.78	7.19
443.138	7.07
443.497	7.12
443.855	7.35
444.214	7.27
444.572	7.25
444.93	7.46
445.288	7.27
445.647	7.4
446.005	7.29
446.363	7.42
446.721	7.27
447.079	7.43
447.437	7.38
447.795	7.23
448.153	7.3
448.51	7.11
448.868	7.33
449.226	7.37
449.584	7.22
449.941	7.46
450.299	7.38
450.656	7.44
451.014	7.28
451.371	7.49
451.729	7.34
452.086	7.31
452.443	7.35
452.801	7.38
453.158	7.37
453.515	7.41
453.872	7.52
454.229	7.41
454.586	7.35
454.943	7.32
455.3	7.42
455.657	7.15
456.014	7.42
456.371	7.48
456.727	7.43
457.084	7.53
457.441	7.37
457.797	7.51
458.154	7.49
458.51	7.39
458.867	7.4
459.223	7.53
459.58	7.45
459.936	7.52
460.292	7.53
460.648	7.33
461.005	7.41
461.361	7.41
461.717	7.39
462.073	7.28
462.429	7.44
462.785	7.5
463.141	7.44
463.496	7.49
463.852	7.64
464.208	7.58
464.564	7.39
464.919	7.5
465.275	7.64
465.631	7.38
465.986	7.55
466.342	7.48
466.697	7.59
467.052	7.62
467.408	7.46
467.763	7.41
468.118	7.59
468.473	7.62
468.829	7.47
469.184	7.55
469.539	7.32
469.894	7.55
470.249	7.66
470.603	7.57
470.958	7.62
471.313	7.47
471.668	7.65
472.023	7.74
472.377	7.49
472.732	7.42
473.086	7.51
473.441	7.76
473.795	7.8
474.15	7.49
474.504	7.46
474.859	7.59
475.213	7.55
475.567	7.5
475.921	7.66
476.275	7.68
476.63	7.63
476.984	7.56
477.338	7.91
477.692	7.53
478.045	7.63
478.399	7.61
478.753	7.52
479.107	7.54
479.461	7.54
479.814	7.55
480.168	7.51
480.521	7.55
480.875	7.67
481.228	7.61
481.582	7.41
481.935	7.61
482.289	7.67
482.642	7.67
482.995	7.54
483.348	7.46
483.701	7.56
484.055	7.49
484.408	7.51
484.761	7.39
485.114	7.33
485.466	7.25
485.819	7.19
486.172	7.16
486.525	7.14
486.878	7.25
487.23	7.27
487.583	7.34
487.936	7.4
488.288	7.4
488.641	7.39
488.993	7.3
489.345	7.25
489.698	7.35
490.05	7.29
490.402	7.36
490.754	7.4
491.107	7.42
491.459	7.48
491.811	7.57
492.163	7.6
492.515	7.61
492.866	7.44
493.218	7.4
493.57	7.35
493.922	7.31
494.274	7.35
494.625	7.43
494.977	7.52
495.328	7.61
495.68	7.72
496.031	7.59
496.383	7.6
496.734	7.72
497.086	7.55
497.437	7.76
497.788	7.59
498.139	7.67
498.49	7.65
498.842	7.62
499.193	7.59
499.544	7.69
499.894	7.64
500.245	7.7
500.596	7.62
500.947	7.53
501.298	7.64
501.648	7.58
501.999	7.81
502.35	7.61
502.7	7.8
503.051	7.79
503.401	7.68
503.752	7.65
504.102	7.8
504.452	7.6
504.803	7.69
505.153	7.72
505.503	7.59
505.853	7.75
506.203	7.75
506.553	7.84
506.903	7.6
507.253	7.62
507.603	7.48
507.953	7.66
508.303	7.7
508.652	7.72
509.002	7.66
509.352	7.76
509.701	7.65
510.051	7.69
510.4	7.63
510.75	7.65
511.099	7.68
511.449	7.7
511.798	7.78
512.147	7.73
512.496	7.81
512.846	7.57
513.195	7.65
513.544	7.68
513.893	7.59
514.242	7.73
514.591	7.71
514.939	7.71
515.288	7.67
515.637	7.65
515.986	7.71
516.334	7.75
516.683	7.63
517.032	7.56
517.38	7.76
517.729	7.69
518.077	7.8
518.426	7.68
518.774	7.67
519.122	7.68
519.47	7.61
519.819	7.64
520.167	7.71
520.515	7.59
520.863	7.54
521.211	7.64
521.559	7.67
521.907	7.74
522.255	7.71
522.602	7.75
522.95	7.71
523.298	7.69
523.645	7.72
523.993	7.7
524.341	7.71
524.688	7.67
525.036	7.85
525.383	7.86
525.73	7.83
526.078	7.77
526.425	7.67
526.772	7.54
527.119	7.62
527.466	7.63
527.814	7.58
528.161	7.63
528.508	7.61
528.854	7.51
529.201	7.59
529.548	7.54
529.895	7.44
530.242	7.42
530.588	7.38
530.935	7.34
531.282	7.38
531.628	7.39
531.975	7.5
532.321	7.45
532.667	7.56
533.014	7.66
533.36	7.61
533.706	7.63
534.052	7.53
534.399	7.56
534.745	7.5
535.091	7.46
535.437	7.51
535.783	7.56
536.129	7.5
536.474	7.64
536.82	7.6
537.166	7.62
537.512	7.78
537.857	7.63
538.203	7.62
538.549	7.64
538.894	7.6
539.239	7.69
539.585	7.67
539.93	7.75
540.276	7.7
540.621	7.74
540.966	7.77
541.311	7.76
541.656	7.62
542.001	7.73
542.346	7.65
542.691	7.53
543.036	7.54
543.381	7.52
543.726	7.4
544.071	7.46
544.415	7.52
544.76	7.51
545.105	7.62
545.449	7.54
545.794	7.51
546.138	7.72
546.483	7.7
546.827	7.77
547.171	7.68
547.516	7.72
547.86	7.69
548.204	7.65
548.548	7.64
548.892	7.74
549.236	7.7
549.58	7.65
549.924	7.76
550.268	7.83
550.612	7.76
550.956	7.69
551.3	7.86
551.643	7.78
551.987	7.7
552.33	7.82
552.674	7.85
553.017	7.73
553.361	7.84
553.704	7.69
554.048	7.79
554.391	7.72
554.734	7.84
555.077	7.77
555.42	7.74
555.764	7.87
556.107	7.74
556.45	7.68
556.793	7.85
557.135	7.9
557.478	7.82
557.821	7.74
558.164	7.81
558.507	7.69
558.849	7.92
559.192	7.83
559.534	7.74
559.877	7.73
560.219	7.88
560.562	7.81
560.904	7.83
561.246	7.97
561.589	7.92
561.931	7.89
562.273	7.76
562.615	7.87
562.957	7.87
563.299	7.88
563.641	7.95
563.983	7.77
564.325	7.83
564.667	7.77
565.008	7.76
565.35	7.9
565.692	7.77
566.033	7.96
566.375	7.74
566.716	8.09
567.058	7.95
567.399	7.73
567.741	7.89
568.082	7.74
568.423	7.66
568.764	7.75
569.105	7.81
569.447	7.8
569.788	7.77
570.129	7.89
570.47	7.89
570.811	7.88
571.151	7.74
571.492	7.97
571.833	7.81
572.174	7.7
572.514	7.88
572.855	7.94
573.195	7.69
573.536	7.87
573.876	7.79
574.217	7.74
574.557	7.7
574.898	7.62
575.238	7.63
575.578	7.99
575.918	7.75
576.258	7.72
576.598	7.86
576.938	7.79
577.278	7.94
577.618	7.78
577.958	7.78
578.298	7.87
578.638	7.74
578.977	7.79
579.317	7.84
579.657	7.75
579.996	7.79
580.336	7.77
580.675	7.91
581.014	7.79
581.354	7.75
581.693	7.69
582.032	7.75
582.372	7.72
582.711	7.77
583.05	7.98
583.389	7.88
583.728	7.82
584.067	7.64
584.406	8.06
584.745	7.67
585.083	7.85
585.422	7.79
585.761	7.94
586.1	7.96
586.438	7.82
586.777	7.72
587.115	7.9
587.454	7.72
587.792	7.48
588.13	7.91
588.469	7.71
588.807	8.15
589.145	8.07
589.483	7.68
589.821	7.86
590.159	7.64
590.497	7.62
590.835	7.82
591.173	7.82
591.511	7.84
591.849	7.87
592.187	7.78
592.524	7.81
592.862	7.64
593.2	7.67
593.537	7.76
593.875	7.84
594.212	8.01
594.55	8.01
594.887	7.93
