Data from 0072_forehead_Reflection__2__266.txt Node

Date: Fri Dec 16 16:01:50 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	39.81
189.435	39.81
189.823	39.81
190.211	-212.95
190.599	-252.91
190.987	40.62
191.375	-697.02
191.763	84.31
192.151	65.2
192.538	50.1
192.926	14054.55
193.314	167.91
193.702	-475.3
194.089	504.81
194.477	-42.07
194.864	-16.97
195.252	1577.78
195.639	82.83
196.027	56.82
196.414	720.17
196.801	92.84
197.189	213.8
197.576	615.92
197.963	60.36
198.351	34.01
198.738	-51.47
199.125	50.56
199.512	2.42
199.899	-57.81
200.286	-61.47
200.673	37.12
201.06	54.07
201.447	32.74
201.833	2.48
202.22	27.43
202.607	-3.56
202.994	62.12
203.38	-28.6
203.767	-30.75
204.154	-28.03
204.54	21.91
204.927	-17.17
205.313	28.21
205.699	5.25
206.086	18.02
206.472	13.01
206.858	29.36
207.245	19.32
207.631	-43.82
208.017	4.8
208.403	21.95
208.789	8.94
209.175	27.21
209.561	-2.96
209.947	62.82
210.333	-1.14
210.719	-8.77
211.105	-50.6
211.491	4.32
211.876	-22.77
212.262	-3.42
212.648	-33.59
213.034	2.52
213.419	9.5
213.805	5.68
214.19	-5.07
214.576	-28.2
214.961	14.17
215.346	3.21
215.732	15.68
216.117	-26.36
216.502	-12.24
216.888	-28.03
217.273	8.11
217.658	-12.87
218.043	5.95
218.428	-31.39
218.813	5.62
219.198	4
219.583	17.14
219.968	-8.7
220.353	10.12
220.738	13.6
221.122	11.92
221.507	-11.92
221.892	-0.16
222.276	13.07
222.661	-3.65
223.046	-2.52
223.43	7.82
223.815	17.42
224.199	6.77
224.583	-1.63
224.968	16.55
225.352	2.77
225.736	5
226.121	6.88
226.505	3.3
226.889	8.79
227.273	4.97
227.657	1.66
228.041	5.01
228.425	7.16
228.809	2.58
229.193	2.62
229.577	5.39
229.961	5.31
230.344	5.01
230.728	5.52
231.112	5.57
231.495	3.13
231.879	4.01
232.263	4.22
232.646	5.02
233.03	2.56
233.413	4.27
233.797	8.13
234.18	2.52
234.563	6.49
234.946	4.03
235.33	4.73
235.713	4.13
236.096	5.65
236.479	6.45
236.862	5.95
237.245	4.75
237.628	7
238.011	4.4
238.394	6.69
238.777	5.28
239.16	2.54
239.543	5.39
239.925	4.91
240.308	6.42
240.691	6.03
241.073	4.07
241.456	4.61
241.838	5.24
242.221	5.35
242.603	5.33
242.986	6.03
243.368	5.03
243.75	4.59
244.133	5.12
244.515	4.53
244.897	4.42
245.279	4.47
245.661	4.89
246.043	5.35
246.425	4.93
246.807	4.6
247.189	4.62
247.571	5.25
247.953	4.93
248.335	5.12
248.717	4.91
249.098	4.87
249.48	4.8
249.862	5.12
250.243	5.06
250.625	4.41
251.006	5.04
251.388	5.6
251.769	3.78
252.151	5.76
252.532	4.56
252.913	4.99
253.295	4.59
253.676	5.2
254.057	4.72
254.438	4.24
254.819	4.41
255.2	5.19
255.581	5.36
255.962	4.95
256.343	5.19
256.724	5.11
257.105	4.95
257.486	5.79
257.867	3.65
258.247	4.84
258.628	5.45
259.009	4.41
259.389	5.2
259.77	4.53
260.15	5.41
260.531	5.12
260.911	4.89
261.292	4.9
261.672	4.73
262.052	4.26
262.432	4.53
262.813	4.31
263.193	4.8
263.573	4.85
263.953	4.83
264.333	4.45
264.713	4.37
265.093	4.39
265.473	5.42
265.853	4.58
266.233	4.45
266.612	4.77
266.992	4.07
267.372	4.71
267.752	4.11
268.131	4.54
268.511	5.22
268.89	4.73
269.27	5.11
269.649	5.36
270.029	4.82
270.408	5.11
270.787	4.28
271.167	4.46
271.546	3.69
271.925	4.4
272.304	4.43
272.683	4.29
273.062	4.76
273.441	5.12
273.82	4.84
274.199	4.94
274.578	4.43
274.957	4.96
275.336	4.43
275.715	5.2
276.093	4.93
276.472	4.5
276.851	4.94
277.229	4.64
277.608	4.23
277.986	4.49
278.365	4.19
278.743	4.25
279.122	3.63
279.5	4.15
279.878	4.03
280.257	4.96
280.635	3.85
281.013	5.02
281.391	4.8
281.769	4.74
282.147	5.19
282.525	4.37
282.903	5.05
283.281	4.49
283.659	4.77
284.037	5.02
284.415	4.93
284.792	4.29
285.17	4.52
285.548	4.46
285.925	4.44
286.303	4.78
286.68	4.62
287.058	4.61
287.435	4.28
287.813	4.49
288.19	4.69
288.567	4.78
288.945	4.46
289.322	4.56
289.699	4.92
290.076	4.98
290.453	4.22
290.83	4.8
291.207	4.84
291.584	4.77
291.961	4.94
292.338	5.13
292.715	4.94
293.092	5.1
293.469	5.21
293.845	5.23
294.222	4.7
294.599	5.24
294.975	5.02
295.352	4.84
295.728	5.27
296.105	5.32
296.481	5.24
296.858	4.91
297.234	5.32
297.61	5.19
297.986	4.82
298.363	4.93
298.739	5.39
299.115	4.76
299.491	5.26
299.867	4.91
300.243	5.02
300.619	5.38
300.995	5.19
301.371	5.62
301.746	5.28
302.122	6.09
302.498	5.42
302.874	5.46
303.249	5.46
303.625	5.55
304	5.24
304.376	5
304.751	5.86
305.127	5.74
305.502	5.79
305.878	5.48
306.253	5.27
306.628	6.08
307.003	5.46
307.378	5.1
307.754	5.58
308.129	5.16
308.504	5.44
308.879	5.52
309.254	6.31
309.629	5.82
310.003	6.51
310.378	5.74
310.753	5.82
311.128	5.67
311.502	5.31
311.877	5.7
312.252	5.78
312.626	5.61
313.001	5.8
313.375	5.76
313.75	6.07
314.124	6.24
314.498	6.02
314.873	5.85
315.247	5.61
315.621	5.94
315.995	6.3
316.369	5.82
316.743	6.65
317.117	6.35
317.491	5.85
317.865	5.7
318.239	5.85
318.613	6.23
318.987	6.51
319.361	6.01
319.734	6.04
320.108	6.18
320.482	6
320.855	6.59
321.229	6.99
321.602	6.13
321.976	6.23
322.349	6.34
322.723	5.69
323.096	6.06
323.469	5.79
323.843	6.75
324.216	6.12
324.589	7.34
324.962	6.65
325.335	6.56
325.708	6.62
326.081	6.97
326.454	6.72
326.827	6.8
327.2	6.89
327.573	6.89
327.945	6.37
328.318	6.8
328.691	6.84
329.063	6.64
329.436	6.59
329.809	6.68
330.181	6.89
330.553	6.83
330.926	6.82
331.298	6.73
331.671	6.56
332.043	6.64
332.415	6.95
332.787	7.07
333.159	6.42
333.532	6.32
333.904	7.15
334.276	7
334.648	7.18
335.02	6.7
335.391	7.1
335.763	7.03
336.135	7.31
336.507	7.56
336.879	6.93
337.25	6.45
337.622	7.62
337.993	7.28
338.365	7.48
338.736	7.19
339.108	7.28
339.479	6.78
339.851	7.22
340.222	7.53
340.593	7.48
340.964	7.34
341.336	6.82
341.707	6.98
342.078	7.19
342.449	7.74
342.82	7.41
343.191	7.33
343.562	7.45
343.933	7.37
344.303	7.39
344.674	7.15
345.045	8.06
345.416	7.19
345.786	7.33
346.157	7.46
346.527	7.48
346.898	7.59
347.268	7.6
347.639	7.36
348.009	7.69
348.38	7.43
348.75	7.46
349.12	7.3
349.49	7.76
349.861	8.19
350.231	7.94
350.601	7.99
350.971	7.29
351.341	8.14
351.711	8.01
352.081	7.87
352.45	8.02
352.82	7.79
353.19	7.93
353.56	7.83
353.929	8.03
354.299	8.01
354.669	8.06
355.038	7.96
355.408	8.38
355.777	7.91
356.147	8.58
356.516	8.51
356.885	7.89
357.254	8.5
357.624	8.05
357.993	8.15
358.362	8.58
358.731	8.31
359.1	8.47
359.469	8.31
359.838	8.41
360.207	8.23
360.576	8.4
360.945	8.37
361.314	8.67
361.682	8.33
362.051	8.2
362.42	8.79
362.788	8.53
363.157	8.49
363.525	8.37
363.894	8.39
364.262	8.5
364.631	9.31
364.999	8.59
365.367	8.9
365.735	8.54
366.104	8.66
366.472	9.08
366.84	8.99
367.208	8.27
367.576	8.96
367.944	9.19
368.312	8.41
368.68	9.17
369.048	9.17
369.416	8.5
369.783	8.69
370.151	9.07
370.519	9.33
370.886	8.57
371.254	9.1
371.621	9.36
