Data from 0227_chest_Reflection__3__03.txt Node

Date: Fri Oct 20 20:37:54 CDT 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-47.13
189.435	-47.13
189.823	-47.13
190.211	766.78
190.599	26.58
190.987	115.16
191.375	-43.71
191.763	48.5
192.151	-24.99
192.538	472.01
192.926	-68.34
193.314	75.14
193.702	112.29
194.089	47.01
194.477	1227.25
194.864	89.46
195.252	287.1
195.639	-177.84
196.027	-368.1
196.414	43.11
196.801	90.03
197.189	-9.57
197.576	-395.28
197.963	-61.3
198.351	34.02
198.738	36.69
199.125	21.15
199.512	41.22
199.899	21.88
200.286	-5.73
200.673	29.06
201.06	20.62
201.447	5.23
201.833	21.18
202.22	53.03
202.607	49.05
202.994	13.85
203.38	30.09
203.767	2.15
204.154	3.32
204.54	50.91
204.927	0.69
205.313	14.11
205.699	39.61
206.086	24.93
206.472	25.78
206.858	27.2
207.245	-2.84
207.631	10.94
208.017	12.26
208.403	-15.89
208.789	15.75
209.175	-24.78
209.561	26.39
209.947	-9.17
210.333	22.04
210.719	40.49
211.105	19.95
211.491	17.62
211.876	-22.26
212.262	13.23
212.648	16.85
213.034	-13
213.419	13.92
213.805	23.29
214.19	-12
214.576	4.7
214.961	24.42
215.346	11.62
215.732	10.31
216.117	-20.64
216.502	12.21
216.888	12.67
217.273	-29.04
217.658	-15.15
218.043	0.77
218.428	1.34
218.813	7.34
219.198	5.14
219.583	-20.19
219.968	-19.69
220.353	21.48
220.738	15.47
221.122	-17.06
221.507	9.66
221.892	-6.17
222.276	15.63
222.661	25.49
223.046	15.9
223.43	6.79
223.815	5.18
224.199	7.58
224.583	-8.93
224.968	-1.18
225.352	5.01
225.736	4.53
226.121	3.4
226.505	-1.4
226.889	8.6
227.273	9.36
227.657	10.04
228.041	4.66
228.425	4.71
228.809	2.57
229.193	3.97
229.577	4.85
229.961	3.93
230.344	2.44
230.728	2.94
231.112	3.43
231.495	3.13
231.879	2.92
232.263	3.43
232.646	1.99
233.03	1.8
233.413	1.16
233.797	3.06
234.18	3.14
234.563	5.16
234.946	6.18
235.33	5.01
235.713	4.3
236.096	4.51
236.479	3.32
236.862	4.08
237.245	2.44
237.628	1.9
238.011	5.03
238.394	2.35
238.777	3.33
239.16	2.92
239.543	5.37
239.925	3.81
240.308	4.33
240.691	2.4
241.073	5
241.456	5.24
241.838	3
242.221	3.57
242.603	3.08
242.986	3.07
243.368	3.74
243.75	3.82
244.133	3.23
244.515	3.05
244.897	3.48
245.279	3.74
245.661	3.42
246.043	2.9
246.425	3.4
246.807	3.82
247.189	3.69
247.571	3.22
247.953	3.7
248.335	3.61
248.717	3.26
249.098	3.25
249.48	3.28
249.862	3.73
250.243	3.79
250.625	3.71
251.006	3.46
251.388	3.79
251.769	4.13
252.151	3.58
252.532	3.35
252.913	3.32
253.295	3.12
253.676	3.31
254.057	3.31
254.438	3.94
254.819	3.76
255.2	3.48
255.581	2.96
255.962	3.87
256.343	4.37
256.724	2.67
257.105	3.52
257.486	3.44
257.867	3.82
258.247	4.48
258.628	3.46
259.009	3.13
259.389	3.48
259.77	3.48
260.15	3.68
260.531	3.71
260.911	4.08
261.292	3.53
261.672	3.46
262.052	3.39
262.432	3.38
262.813	3.74
263.193	3.84
263.573	3.42
263.953	3.74
264.333	3.41
264.713	4.04
265.093	3.56
265.473	3.81
265.853	3.27
266.233	3.49
266.612	3.71
266.992	3.14
267.372	2.19
267.752	3.5
268.131	4.06
268.511	3.78
268.89	3.39
269.27	3.06
269.649	2.94
270.029	3.08
270.408	3.81
270.787	3.13
271.167	3.57
271.546	3.55
271.925	3.85
272.304	4.03
