Data from 0227_crown_Reflection__4__09.txt Node

Date: Fri Oct 20 20:40:09 CDT 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-226.33
189.435	-226.33
189.823	-226.33
190.211	463.32
190.599	54.95
190.987	142.19
191.375	59.94
191.763	57.52
192.151	-32.46
192.538	623.71
192.926	-232.89
193.314	60.39
193.702	352.12
194.089	27.17
194.477	1108.72
194.864	131.16
195.252	253.09
195.639	-204.5
196.027	140
196.414	185.44
196.801	89.47
197.189	48.43
197.576	136.76
197.963	-25.05
198.351	39.82
198.738	21.52
199.125	18.68
199.512	15.51
199.899	50.15
200.286	-42.16
200.673	22.12
201.06	-11.11
201.447	2.13
201.833	42.8
202.22	15.29
202.607	17.54
202.994	14.99
203.38	-1.31
203.767	4.47
204.154	37.9
204.54	30.93
204.927	2.45
205.313	-9.44
205.699	32.25
206.086	12.02
206.472	76.58
206.858	26.07
207.245	-28.36
207.631	22.33
208.017	22.31
208.403	31.35
208.789	72.77
209.175	38.78
209.561	32.31
209.947	1
210.333	6.75
210.719	25.86
211.105	17.78
211.491	12.24
211.876	-2.03
212.262	30.36
212.648	9.12
213.034	-1.24
213.419	8.24
213.805	4.97
214.19	-5.96
214.576	6.38
214.961	6.03
215.346	38.22
215.732	24.98
216.117	-20.06
216.502	15.45
216.888	3.7
217.273	11.1
217.658	1.6
218.043	15.19
218.428	16.85
218.813	20.98
219.198	18.97
219.583	-19.33
219.968	14.65
220.353	18.13
220.738	11.28
221.122	11.8
221.507	5.24
221.892	10.09
222.276	15.59
222.661	24.22
223.046	11.58
223.43	21.04
223.815	12.61
224.199	16.22
224.583	-2.7
224.968	6.2
225.352	4.46
225.736	-0.2
226.121	13.37
226.505	1.86
226.889	11.36
227.273	8.88
227.657	8.55
228.041	11.25
228.425	8.35
228.809	9.09
229.193	7.37
229.577	9.82
229.961	7.38
230.344	7.32
230.728	7.64
231.112	8.01
231.495	7.69
231.879	7.92
232.263	8.93
232.646	6.53
233.03	8.4
233.413	6.78
233.797	8.12
234.18	7.71
234.563	6.99
234.946	8.23
235.33	8.41
235.713	8.25
236.096	9.42
236.479	8.34
236.862	8.01
237.245	6.41
237.628	8.09
238.011	9.04
238.394	7.37
238.777	9.76
239.16	5.85
239.543	8.52
239.925	7.77
240.308	7.87
240.691	7.21
241.073	8.84
241.456	8.32
241.838	8.12
242.221	8.79
242.603	7.62
242.986	6.7
243.368	7.52
243.75	6.7
244.133	6.34
244.515	6.46
244.897	6.82
245.279	7.01
245.661	6.65
246.043	6.31
246.425	6.13
246.807	7.19
247.189	7.73
247.571	6.86
247.953	6.66
248.335	6.68
248.717	6.5
249.098	6.08
249.48	6.33
249.862	6.75
250.243	7.01
250.625	6.7
251.006	6.43
251.388	6.26
251.769	6.99
252.151	6.66
252.532	7.37
252.913	6.64
253.295	5.23
253.676	6.18
254.057	6.29
254.438	6.14
254.819	6.17
255.2	6.35
255.581	6.75
255.962	6.16
256.343	6.78
256.724	5.48
257.105	6.57
257.486	5.14
257.867	6.05
258.247	7.13
258.628	5.73
259.009	5.79
259.389	5.5
259.77	5.13
260.15	6.17
260.531	6.1
260.911	6
261.292	5.54
261.672	5.62
262.052	5.71
262.432	5.77
262.813	6.02
263.193	6.13
263.573	4.97
263.953	5.94
264.333	5.87
264.713	5.59
265.093	6.25
265.473	5.8
265.853	5.18
266.233	5.97
266.612	5.8
266.992	5.41
267.372	5.3
267.752	5.03
268.131	5.79
268.511	5.3
268.89	5.24
269.27	4.85
269.649	4.82
270.029	5.44
270.408	5.63
270.787	5.98
271.167	5
271.546	5.8
271.925	5.97
272.304	5.84
272.683	5.17
273.062	5.22
273.441	5.37
273.82	5.82
274.199	5.65
274.578	5.12
274.957	5.32
275.336	5.23
275.715	5.21
276.093	5.34
276.472	5.19
276.851	5.02
277.229	5.1
277.608	4.76
277.986	4.67
278.365	5.63
278.743	5.23
279.122	4.56
279.5	4.8
279.878	5.21
280.257	4.85
280.635	5.34
281.013	6.05
281.391	5.05
281.769	4.94
282.147	4.84
282.525	4.61
282.903	5.08
283.281	5.08
283.659	4.64
284.037	5.3
284.415	4.26
284.792	5.05
285.17	5.21
285.548	4.74
285.925	4.93
286.303	4.56
286.68	4.54
287.058	5.25
287.435	4.86
287.813	4.27
288.19	4.96
288.567	4.59
288.945	5.14
289.322	5.21
289.699	4.24
290.076	5.08
290.453	4.74
290.83	4.67
291.207	5.39
291.584	4.8
291.961	4.58
292.338	4.49
292.715	4.67
293.092	5.16
293.469	5.26
293.845	4.77
294.222	5.07
294.599	4.63
294.975	5.36
295.352	4.7
295.728	4.63
296.105	4.82
296.481	4.79
296.858	5.17
297.234	4.93
297.61	3.93
297.986	4.63
298.363	4.55
298.739	4.81
299.115	4.31
299.491	4.46
299.867	4.63
300.243	4.59
300.619	4.6
300.995	4.43
301.371	5.01
301.746	4.83
302.122	5.11
302.498	4.53
302.874	4.9
303.249	4.77
303.625	5.15
304	5.18
304.376	4.36
304.751	4.32
305.127	4.6
305.502	4.74
305.878	4.62
306.253	4.73
306.628	4.78
307.003	4.99
307.378	4.4
307.754	5
308.129	4.57
308.504	5.13
308.879	4.95
309.254	4.59
309.629	4.58
310.003	4.2
310.378	4.66
310.753	4.45
311.128	4.68
311.502	4.62
311.877	4.77
312.252	4.6
312.626	4.49
313.001	4.65
313.375	4.66
313.75	4.69
314.124	4.54
314.498	4.74
314.873	4.58
315.247	4.62
315.621	4.58
315.995	4.72
316.369	4.11
316.743	4.95
317.117	4.47
317.491	4.38
317.865	4.93
318.239	5.12
318.613	4.5
318.987	4.52
319.361	3.9
319.734	4.54
320.108	4.13
320.482	5.44
320.855	5.12
321.229	5.08
321.602	4.55
321.976	4.47
322.349	5.43
322.723	4.48
323.096	4.9
323.469	5.08
323.843	5.39
324.216	4.63
324.589	4.42
324.962	4.85
325.335	5.06
325.708	5.07
326.081	4.84
326.454	4.96
326.827	5.25
327.2	4.99
327.573	4.8
327.945	4.97
328.318	4.37
328.691	4.71
329.063	5.28
329.436	4.55
329.809	4.96
330.181	5.17
330.553	4.79
330.926	4.96
331.298	4.66
331.671	4.42
332.043	4.49
332.415	5.06
332.787	4.84
333.159	5.16
333.532	5.49
333.904	5.02
334.276	4.95
334.648	4.95
335.02	4.99
335.391	4.4
335.763	5.17
336.135	4.79
336.507	4.66
336.879	4.2
337.25	4.93
337.622	5.33
337.993	5.14
338.365	4.98
338.736	5.06
339.108	5.14
339.479	4.91
339.851	5.19
340.222	4.81
340.593	4.75
340.964	4.55
341.336	5.41
341.707	4.98
342.078	5.23
342.449	5.11
342.82	4.84
343.191	4.92
343.562	4.67
343.933	4.96
344.303	4.88
344.674	4.74
345.045	5.06
345.416	5.11
345.786	4.76
346.157	5.2
346.527	5.04
346.898	5.07
347.268	4.97
347.639	5.18
348.009	4.91
348.38	5.49
348.75	5.17
349.12	5.04
349.49	4.82
349.861	5.42
350.231	4.94
350.601	4.86
350.971	5.3
351.341	4.76
351.711	5.56
352.081	4.9
352.45	4.99
352.82	5.28
353.19	5.6
353.56	5.35
353.929	4.94
354.299	4.99
354.669	5.05
355.038	4.93
355.408	5.15
355.777	5.16
356.147	5.3
356.516	4.86
356.885	5.58
357.254	5.08
357.624	5.22
357.993	5.21
358.362	5.32
358.731	4.8
359.1	4.85
359.469	5.24
359.838	5.34
360.207	5.36
360.576	5.39
360.945	5.28
361.314	4.93
361.682	5.45
362.051	5.22
362.42	5.27
362.788	5.37
363.157	5.27
363.525	4.96
363.894	5.04
364.262	5.28
364.631	5.48
364.999	5.5
365.367	5.46
365.735	5.24
366.104	5.32
366.472	5.54
366.84	5.39
367.208	5.15
367.576	5.27
367.944	5.3
368.312	5.34
368.68	5.33
369.048	5.36
369.416	5.46
369.783	5.54
370.151	5.58
370.519	5.29
370.886	5.71
371.254	5.65
371.621	5.62
371.989	5.46
372.356	5.3
372.724	5.95
373.091	5.4
373.458	5.22
373.826	5.3
374.193	5.2
374.56	5.74
374.927	5.77
375.294	5.52
375.661	5.54
376.028	5.78
376.395	5.71
376.762	5.24
377.129	5.33
377.496	5.47
377.863	5.67
378.229	5.58
378.596	5.51
378.963	5.46
379.329	5.41
379.696	5.53
380.062	5.63
380.429	5.12
380.795	5.33
381.161	5.55
381.528	5.71
381.894	5.58
382.26	5.86
382.626	5.7
382.993	5.59
383.359	5.44
383.725	5.59
384.091	5.82
384.457	5.39
384.823	5.46
385.188	5.54
385.554	5.64
385.92	5.64
386.286	5.54
386.651	5.12
