Data from 0227_forehead_Reflection__0__10.txt Node

Date: Fri Oct 20 20:40:41 CDT 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-197.52
189.435	-197.52
189.823	-197.52
190.211	1622.49
190.599	122.43
190.987	314.47
191.375	-429.53
191.763	76.31
192.151	-99.29
192.538	-85.38
192.926	60.69
193.314	65.75
193.702	259.03
194.089	134.38
194.477	509.81
194.864	62.24
195.252	233.85
195.639	-155.74
196.027	88.22
196.414	8.54
196.801	7.88
197.189	69.28
197.576	67.62
197.963	50.55
198.351	65.7
198.738	40.78
199.125	38.99
199.512	34.51
199.899	64.52
200.286	25.38
200.673	27.86
201.06	29.45
201.447	36.35
201.833	44.6
202.22	5.27
202.607	52.81
202.994	65.72
203.38	24.83
203.767	18.81
204.154	44.48
204.54	52.79
204.927	51.87
205.313	-6.23
205.699	47.69
206.086	55.93
206.472	73.94
206.858	43.69
207.245	0.75
207.631	33.03
208.017	33.47
208.403	22.2
208.789	43.09
209.175	23.69
209.561	48.31
209.947	27.23
210.333	34.5
210.719	31.98
211.105	11.33
211.491	52.6
211.876	7.74
212.262	47.42
212.648	37.61
213.034	18.57
213.419	18.33
213.805	21.54
214.19	24.39
214.576	12.74
214.961	35.2
215.346	53.81
215.732	38.42
216.117	-20.35
216.502	23.46
216.888	30.93
217.273	13.76
217.658	19.03
218.043	1.69
218.428	27.09
218.813	31.08
219.198	13.99
219.583	-6.2
219.968	-6
220.353	26.13
220.738	25.05
221.122	9.45
221.507	15.51
221.892	21.28
222.276	21.05
222.661	23.26
223.046	10.14
223.43	22.92
223.815	13.73
224.199	15.42
224.583	6.53
224.968	15.94
225.352	5.35
225.736	-2.7
226.121	10.92
226.505	15.04
226.889	9.85
227.273	9.68
227.657	12.97
228.041	7.52
228.425	5.23
228.809	8.7
229.193	4.58
229.577	7.23
229.961	4.98
230.344	5.67
230.728	3.64
231.112	4.43
231.495	4.39
231.879	5.71
232.263	5.88
232.646	3.92
233.03	3.77
233.413	3.9
233.797	5.29
234.18	7.39
234.563	7.2
234.946	4.98
235.33	5.8
235.713	5.8
236.096	6.16
236.479	6.01
236.862	5.72
237.245	4.98
237.628	5.72
238.011	6.87
238.394	4.36
238.777	6.72
239.16	4.63
239.543	7.74
239.925	7.47
240.308	5.22
240.691	4.94
241.073	5.76
241.456	5.56
241.838	5.94
242.221	5.88
242.603	5.51
242.986	5.57
243.368	4.67
243.75	4.55
244.133	3.99
244.515	4.07
244.897	4.82
245.279	4.84
245.661	4.76
246.043	4.26
246.425	5.33
246.807	4.7
247.189	4.69
247.571	4.76
247.953	4.7
248.335	4.78
248.717	4.2
249.098	4.5
249.48	4.33
249.862	4.7
250.243	4.99
250.625	5.24
251.006	4.89
251.388	4.93
251.769	5.11
252.151	4.29
252.532	4.88
252.913	5.31
253.295	3.81
253.676	4.79
254.057	4.66
254.438	5.07
254.819	5.58
255.2	4.98
255.581	5.07
255.962	5.52
256.343	6.15
256.724	4.48
257.105	5.31
257.486	5.45
257.867	5.54
258.247	6.25
258.628	5.16
259.009	4.88
259.389	4.38
259.77	4.39
260.15	5.36
260.531	4.67
260.911	4.4
261.292	4.44
261.672	4.48
262.052	4.56
262.432	4.56
262.813	4.81
263.193	5.15
263.573	4.61
263.953	5.19
264.333	5.28
264.713	5.02
265.093	5.46
265.473	5.22
265.853	5.31
266.233	4.86
266.612	5.12
266.992	5.41
267.372	5.03
267.752	4.88
268.131	5.13
268.511	4.68
268.89	5.07
269.27	4.6
269.649	4.52
270.029	4.98
270.408	5.22
270.787	4.35
271.167	4.67
271.546	5.4
271.925	5.47
272.304	4.94
272.683	4.8
273.062	4.64
273.441	4.55
273.82	4.66
274.199	5.27
274.578	4.65
274.957	4.49
275.336	5.19
275.715	4.57
276.093	4.72
276.472	5.07
276.851	4.68
277.229	4.81
277.608	4.26
277.986	4.65
278.365	5.06
278.743	4.41
279.122	4.73
279.5	4.6
279.878	4.45
280.257	5.06
280.635	4.93
281.013	4.63
281.391	5.26
281.769	4.75
282.147	4.35
282.525	4.43
282.903	4.65
283.281	4.86
283.659	5.27
284.037	4.87
284.415	4.67
284.792	4.39
285.17	4.87
285.548	4.83
285.925	4.36
286.303	4.48
286.68	4.77
287.058	5.14
287.435	4.76
287.813	4.37
288.19	4.71
288.567	4.71
288.945	4.91
289.322	5.7
289.699	4.81
290.076	5.67
290.453	5.45
290.83	4.99
291.207	5.33
291.584	4.59
291.961	5.32
292.338	5.19
292.715	4.7
293.092	5.29
293.469	5.46
293.845	4.79
