Data from 0227_forehead_Reflection__3__13.txt Node

Date: Fri Oct 20 20:41:15 CDT 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	62.1
189.435	62.1
189.823	62.1
190.211	1188.58
190.599	-3.57
190.987	28.87
191.375	-111.08
191.763	162.66
192.151	-144.44
192.538	-186.27
192.926	-78.34
193.314	49.59
193.702	127.54
194.089	51.39
194.477	916.89
194.864	45.78
195.252	170.52
195.639	-141.1
196.027	-435.21
196.414	23.97
196.801	3.4
197.189	101.52
197.576	-467.62
197.963	35.74
198.351	60.21
198.738	25.8
199.125	42.06
199.512	41.64
199.899	-7.66
200.286	37.91
200.673	8.38
201.06	2.64
201.447	-15.8
201.833	60.12
202.22	61.4
202.607	32.58
202.994	38.22
203.38	37.98
203.767	27.57
204.154	47.61
204.54	45.01
204.927	29.26
205.313	26.4
205.699	28.2
206.086	-5.62
206.472	62.94
206.858	52.38
207.245	14.6
207.631	2.22
208.017	35.54
208.403	18.33
208.789	51
209.175	46.45
209.561	-3.42
209.947	23.95
210.333	6.56
210.719	13.91
211.105	29.92
211.491	35.63
211.876	39.23
212.262	29.94
212.648	69.95
213.034	18.11
213.419	13.08
213.805	20.39
214.19	5.53
214.576	11.67
214.961	32.87
215.346	52.45
215.732	20.92
216.117	-0.11
216.502	16.47
216.888	7.88
217.273	0.72
217.658	4.77
218.043	24.07
218.428	14.53
218.813	9.06
219.198	26.32
219.583	4.82
219.968	5.85
220.353	29.65
220.738	19.06
221.122	-0.31
221.507	18.7
221.892	8.11
222.276	12.76
222.661	18.86
223.046	24.59
223.43	11.82
223.815	16.62
224.199	15.96
224.583	4.17
224.968	-3.77
225.352	2.21
225.736	3.84
226.121	20.71
226.505	2.59
226.889	9.18
227.273	8.39
227.657	9.88
228.041	9.23
228.425	6.48
228.809	6.94
229.193	5.3
229.577	6.48
229.961	3.92
230.344	4.62
230.728	4.01
231.112	3.77
231.495	3.9
231.879	4.31
232.263	5.51
232.646	3.44
233.03	3.11
233.413	4.42
233.797	5.53
234.18	3.19
234.563	8.81
234.946	5.93
235.33	5.1
235.713	6.55
236.096	5.11
236.479	5.29
236.862	4.05
237.245	4.49
237.628	3.66
238.011	6.22
238.394	4.77
238.777	7.09
239.16	6.61
239.543	5.59
239.925	6.65
240.308	4.05
240.691	4.32
241.073	5.78
241.456	4.12
241.838	5.26
242.221	5.18
242.603	3.85
242.986	4.76
243.368	4.26
243.75	4.34
244.133	3.51
244.515	3.95
244.897	3.76
245.279	4.29
245.661	4.53
246.043	3.85
246.425	4.49
246.807	4.67
247.189	4.74
247.571	4.72
247.953	3.77
248.335	4.56
248.717	3.92
249.098	3.71
249.48	3.71
249.862	4.21
250.243	4.44
250.625	4.21
251.006	4.32
251.388	4.78
251.769	4.74
252.151	3.67
252.532	4.56
252.913	4.5
253.295	3.72
253.676	4.15
254.057	4.36
254.438	4.37
254.819	4.19
255.2	4.2
255.581	4.12
255.962	4.58
256.343	5.36
256.724	4.19
257.105	5.35
257.486	5.1
257.867	5.35
258.247	5.06
258.628	5.45
259.009	4.61
259.389	3.94
259.77	3.86
260.15	4.6
260.531	4.26
260.911	4.62
261.292	3.67
261.672	4.07
262.052	4.11
262.432	4.22
262.813	4.12
263.193	4.23
263.573	4.31
263.953	4.56
264.333	4.1
264.713	4.52
265.093	4.88
265.473	5.01
265.853	4.04
266.233	4.65
266.612	4.45
266.992	3.96
267.372	4.32
267.752	4.01
268.131	3.99
268.511	4.53
268.89	4.59
269.27	4.19
269.649	3.61
270.029	4.06
270.408	5
270.787	4.14
271.167	4.17
271.546	4.37
271.925	5.15
272.304	4.32
272.683	4.3
273.062	4.51
273.441	4.52
273.82	4.61
274.199	4.19
274.578	3.99
274.957	4.17
275.336	4.19
275.715	4.35
276.093	4.37
276.472	4.56
276.851	3.85
277.229	4.09
277.608	3.92
277.986	3.91
278.365	4.99
278.743	4.28
279.122	4.16
279.5	4.02
279.878	3.85
280.257	3.68
280.635	4.3
281.013	5
281.391	4.82
281.769	4.11
282.147	4.45
282.525	4.24
282.903	4.21
283.281	3.93
283.659	4.4
284.037	4.23
284.415	3.9
284.792	4.03
285.17	4.31
285.548	4.29
285.925	4.34
286.303	3.76
286.68	3.95
287.058	4.39
287.435	4.31
287.813	4.21
288.19	4.14
288.567	4.43
288.945	4.31
289.322	4.93
289.699	4.11
290.076	4.93
290.453	4.48
290.83	4.04
291.207	4.76
291.584	4.05
291.961	4.13
292.338	4.5
292.715	4.62
293.092	4.71
293.469	4.61
293.845	4.39
294.222	4.92
294.599	4.69
294.975	5.41
295.352	5.42
295.728	4.96
296.105	4.95
296.481	4.74
296.858	5.43
297.234	5.24
297.61	4.78
297.986	4.77
298.363	5.14
298.739	4.84
299.115	4.77
299.491	4.86
299.867	5.14
300.243	5.29
300.619	5.17
300.995	5.29
301.371	5.71
301.746	5.69
302.122	5.29
302.498	5.25
302.874	5.41
303.249	5.41
303.625	5.13
304	5.67
304.376	5.24
304.751	5.29
305.127	5.39
305.502	6.15
305.878	6.19
306.253	5.71
306.628	5.64
307.003	5.73
307.378	6.1
307.754	5.59
308.129	6.9
308.504	6.26
308.879	5.87
309.254	6.31
309.629	6.05
310.003	5.64
310.378	6.43
310.753	6.13
