Data from 0389_crown_Reflection__3__69.txt Node

Date: Fri Dec 15 16:52:13 CST 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-189.09
189.435	-189.09
189.823	-189.09
190.211	97.96
190.599	135.76
190.987	108.54
191.375	-362.71
191.763	-87.54
192.151	-26.07
192.538	37.76
192.926	166.09
193.314	127.81
193.702	-1730.13
194.089	276.63
194.477	-17.09
194.864	-183.19
195.252	37.22
195.639	83.48
196.027	355.27
196.414	57.01
196.801	-45.41
197.189	126.18
197.576	-3318.64
197.963	33.58
198.351	-7.19
198.738	24.99
199.125	27.22
199.512	-0.92
199.899	34.8
200.286	51.93
200.673	35.13
201.06	82.63
201.447	-4.03
201.833	38.71
202.22	36.32
202.607	29.81
202.994	61.73
203.38	33.39
203.767	27.28
204.154	46.82
204.54	61.74
204.927	-1.3
205.313	13.22
205.699	46.7
206.086	30.3
206.472	33.08
206.858	5.94
207.245	15.89
207.631	42.95
208.017	16.22
208.403	-19.59
208.789	48.24
209.175	46.44
209.561	55.63
209.947	67.25
210.333	-19.31
210.719	30.56
211.105	32.87
211.491	0.07
211.876	19.97
212.262	28.89
212.648	22.34
213.034	28.8
213.419	0.34
213.805	4.32
214.19	8.99
214.576	25.32
214.961	15.71
215.346	-29.74
215.732	16.43
216.117	1.66
216.502	-2.95
216.888	29.56
217.273	44.64
217.658	32.34
218.043	23.92
218.428	-9.31
218.813	-23.57
219.198	-3.13
219.583	11.96
219.968	7.64
220.353	-7.84
220.738	27.68
221.122	7.92
221.507	7.73
221.892	-27.08
222.276	-14.35
222.661	-0.08
223.046	13.06
223.43	17.41
223.815	18.96
224.199	6.29
224.583	9.51
224.968	7.17
225.352	14.37
225.736	-1.43
226.121	-11.85
226.505	4.99
226.889	11.64
227.273	-2.93
227.657	11.3
228.041	6.93
228.425	9.97
228.809	9.6
229.193	5.17
229.577	7.43
229.961	7.25
230.344	5.47
230.728	5.47
231.112	5.51
231.495	6.21
231.879	5.06
232.263	7.03
232.646	6.64
233.03	5.87
233.413	5.4
233.797	5.78
234.18	5.29
234.563	8.35
234.946	6.18
235.33	5.94
235.713	5.67
236.096	5.94
236.479	7.48
236.862	4.9
237.245	6.71
237.628	7.6
238.011	5.49
238.394	6.59
238.777	6.01
239.16	4.62
239.543	4.47
239.925	9.25
240.308	6.4
240.691	7.34
241.073	6.76
241.456	7.24
241.838	4.82
242.221	5.59
242.603	6.31
242.986	5.45
243.368	6.03
243.75	6.27
244.133	5.54
244.515	5.9
244.897	5.82
245.279	5.72
245.661	5.03
246.043	5.1
246.425	5.25
246.807	6.43
247.189	6
247.571	4.94
247.953	5.61
248.335	5.57
248.717	5.36
249.098	5.32
249.48	5.44
249.862	5.96
250.243	5.37
250.625	5.72
251.006	5.56
251.388	4.02
251.769	5.77
252.151	5.88
252.532	6.68
252.913	4.52
253.295	5.27
253.676	5.37
254.057	5.35
254.438	5.09
254.819	4.63
255.2	3.7
255.581	6.01
255.962	4.52
256.343	6.89
256.724	4.77
257.105	5.44
257.486	5.98
257.867	5.25
258.247	5.98
258.628	4.49
259.009	4.62
259.389	5.06
259.77	4.81
260.15	4.44
260.531	4.39
260.911	5.21
261.292	5.22
261.672	5.18
262.052	5.01
262.432	5.12
262.813	5.06
263.193	4.99
263.573	4.86
263.953	4.76
264.333	5.16
264.713	4.98
265.093	4.72
265.473	4.82
265.853	3.44
266.233	5.4
266.612	3.23
266.992	4.58
267.372	5.04
267.752	4.56
268.131	4.58
268.511	5.47
268.89	5.59
269.27	4.15
269.649	4.46
270.029	4.83
270.408	5.63
270.787	5.49
271.167	5.23
271.546	4.72
271.925	4.51
272.304	4.07
272.683	5.49
273.062	4.93
273.441	5.32
273.82	4.71
274.199	5.12
274.578	4.83
274.957	4.65
275.336	4.97
275.715	4.41
276.093	4.29
276.472	4.41
276.851	4.51
277.229	4.54
277.608	4.45
277.986	4.77
278.365	4.7
278.743	4.38
279.122	4.75
279.5	4.85
279.878	5.03
280.257	4.56
280.635	4.62
281.013	4.53
281.391	5.09
281.769	4.84
282.147	5.05
282.525	4.82
282.903	4.23
283.281	4.93
283.659	5.04
284.037	4.88
284.415	4.89
284.792	4.66
285.17	3.99
285.548	4.46
285.925	4.73
286.303	4.82
286.68	4.73
287.058	4.52
287.435	4.5
287.813	4.61
288.19	4.27
288.567	4.25
288.945	4.52
289.322	4.66
289.699	4.2
290.076	4.74
290.453	4.6
290.83	4.68
291.207	4.27
291.584	4.57
291.961	4.59
292.338	4.51
292.715	5.03
