Data from 0389_crown_Reflection__4__70.txt Node

Date: Fri Dec 15 16:52:21 CST 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-204.09
189.435	-204.09
189.823	-204.09
190.211	55.64
190.599	7.81
190.987	79.9
191.375	6308.47
191.763	-36.42
192.151	52.09
192.538	57.72
192.926	56.21
193.314	203.26
193.702	-1541.48
194.089	347.24
194.477	-16.7
194.864	251.14
195.252	85.93
195.639	63.09
196.027	244.22
196.414	54.24
196.801	219.5
197.189	122.38
197.576	450.85
197.963	78.45
198.351	-2.54
198.738	68.29
199.125	43.58
199.512	-4.91
199.899	15.63
200.286	64.81
200.673	2.77
201.06	8.55
201.447	19.39
201.833	27.25
202.22	27.51
202.607	24.7
202.994	22.03
203.38	44.85
203.767	36.19
204.154	5.68
204.54	68.29
204.927	-40.96
205.313	16.69
205.699	24.22
206.086	52.13
206.472	34.55
206.858	51.31
207.245	22.01
207.631	47.07
208.017	19.33
208.403	3.65
208.789	16.16
209.175	36.93
209.561	-17.7
209.947	18.32
210.333	-33.83
210.719	44.07
211.105	37.01
211.491	-12.56
211.876	59.88
212.262	11.27
212.648	0.6
213.034	19.73
213.419	-27.92
213.805	12.39
214.19	14.54
214.576	3.99
214.961	22.31
215.346	-35.28
215.732	12.29
216.117	21.45
216.502	18.22
216.888	22.63
217.273	48.32
217.658	-2.49
218.043	17.62
218.428	0.24
218.813	-15.47
219.198	7.63
219.583	43.61
219.968	-10.25
220.353	-6.29
220.738	24.21
221.122	16.96
221.507	7.81
221.892	6.56
222.276	-1.95
222.661	15.09
223.046	12.69
223.43	21.08
223.815	6.04
224.199	1.12
224.583	2.85
224.968	5.74
225.352	15.74
225.736	11.06
226.121	5.92
226.505	6.16
226.889	9.51
227.273	6.31
227.657	12.66
228.041	7.22
228.425	7.94
228.809	6.68
229.193	8.37
229.577	6.34
229.961	6.64
230.344	7.44
230.728	5.89
231.112	6.88
231.495	6.99
231.879	6.56
232.263	7.29
232.646	8.35
233.03	7.58
233.413	6.68
233.797	6.83
234.18	7.63
234.563	9.12
234.946	6.66
235.33	8.27
235.713	7.47
236.096	5.83
236.479	7.23
236.862	6.65
237.245	8.32
237.628	7.24
238.011	8.26
238.394	7.45
238.777	5.62
239.16	6.04
239.543	8.03
239.925	9.03
240.308	6.92
240.691	8.79
241.073	7.8
241.456	6.9
241.838	6
242.221	4.73
242.603	8.44
242.986	7.12
