Data from 0389_chest_Reflection__1__62.txt Node

Date: Fri Dec 15 16:50:11 CST 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	70.08
189.435	70.08
189.823	70.08
190.211	44.55
190.599	84.58
190.987	53.04
191.375	3189.83
191.763	142.49
192.151	60.74
192.538	149.25
192.926	-90.12
193.314	63.15
193.702	-1373.8
194.089	72.82
194.477	66.47
194.864	478.11
195.252	83.56
195.639	88.89
196.027	676.09
196.414	43.83
196.801	136.58
197.189	120
197.576	-6545.76
197.963	-135.46
198.351	-16.24
198.738	-98.96
199.125	9.5
199.512	-5.53
199.899	8.14
200.286	21.93
200.673	45.49
201.06	61.61
201.447	4.77
201.833	-17.94
202.22	38.68
202.607	23.9
202.994	40.44
203.38	17.07
203.767	30.94
204.154	29.16
204.54	23.22
204.927	7.45
205.313	-1.32
205.699	21.34
206.086	50.67
206.472	6.8
206.858	24.04
207.245	-18.59
207.631	55.31
208.017	14.56
208.403	-6.08
208.789	40.87
209.175	29.94
209.561	-13.85
209.947	12.62
210.333	-16.47
210.719	20.98
211.105	37.11
211.491	5.87
211.876	3.6
212.262	14.82
212.648	17.52
213.034	32.41
213.419	-25.06
213.805	44.78
214.19	29.12
214.576	15.36
214.961	9.75
215.346	-32.68
215.732	11.95
216.117	28.97
216.502	-2.75
216.888	-22.52
217.273	48.69
217.658	3.41
218.043	17.34
218.428	-23.44
218.813	-6.95
219.198	-10.79
219.583	9.17
219.968	4.15
220.353	8.98
220.738	32.22
221.122	11.57
221.507	-9.87
221.892	-25.34
222.276	-4.35
222.661	0.04
223.046	13.47
223.43	5.46
223.815	20.37
224.199	0.35
224.583	14.48
224.968	12.36
225.352	13.6
225.736	7.53
226.121	-1.6
226.505	5.51
226.889	12.5
227.273	0.75
227.657	9.4
228.041	2.39
228.425	1.98
228.809	7.87
229.193	4.86
229.577	1.57
229.961	5.28
230.344	4.92
230.728	4.22
231.112	4.23
231.495	4.01
