Data from 0057_crown_Reflection__0__83.txt Node

Date: Fri Dec 16 14:34:55 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	21.55
189.435	21.55
189.823	21.55
190.211	134.76
190.599	14.63
190.987	164.76
191.375	37.12
191.763	-68.23
192.151	10454.17
192.538	98.9
192.926	502.93
193.314	72.99
193.702	-86.18
194.089	-199.77
194.477	522.26
194.864	-8.31
195.252	-30.92
195.639	157.86
196.027	513.5
196.414	-14.34
196.801	16.95
197.189	177.09
197.576	-10.41
197.963	-13352.5
198.351	-14.2
198.738	-12.94
199.125	16.95
199.512	-2.78
199.899	-10.73
200.286	-26.31
200.673	39.35
201.06	22.07
201.447	46.43
201.833	9.46
202.22	9.67
202.607	-9.1
202.994	10.15
203.38	-13.77
203.767	-18.73
204.154	-19.5
204.54	41.39
204.927	23.7
205.313	5.87
205.699	-2.47
206.086	18.94
206.472	-38.18
206.858	-18.79
207.245	-2.38
207.631	-19.15
208.017	6.03
208.403	-3.51
208.789	13.14
209.175	28.15
209.561	-8.46
209.947	-11.16
210.333	-4.68
210.719	-37.06
211.105	-64.61
211.491	8.67
211.876	12.99
212.262	5.16
212.648	-27.63
213.034	-1.95
213.419	33.53
213.805	-13.66
214.19	-12.27
214.576	-21.38
214.961	-7.54
215.346	-8.39
215.732	7.63
216.117	-16.7
216.502	-6.89
216.888	-12.84
217.273	31.38
217.658	-8.12
218.043	-2.02
218.428	-3.34
218.813	-14.69
219.198	-54.74
219.583	-1.7
219.968	-0.74
220.353	0.08
220.738	3.94
221.122	-17.17
221.507	4.48
221.892	7.73
222.276	6.57
222.661	-11.27
223.046	-5.26
223.43	-1.6
223.815	10.12
224.199	3.84
224.583	-8.31
224.968	6.71
225.352	-2
225.736	3.77
226.121	1.22
226.505	4.36
226.889	8.05
227.273	6.3
227.657	4.44
228.041	5.94
228.425	8.02
228.809	7.48
229.193	4.63
229.577	5.37
229.961	6.36
230.344	5.74
230.728	6.02
231.112	6.15
231.495	4.79
231.879	5.27
232.263	4.33
232.646	7.02
233.03	4.68
233.413	3.58
233.797	8.43
234.18	4.01
234.563	6.34
234.946	3.65
235.33	7.39
235.713	5.78
236.096	5
236.479	6.03
236.862	7.05
237.245	5.57
237.628	5.49
238.011	5.72
238.394	7.79
238.777	5.22
239.16	4.47
239.543	7
239.925	5.68
240.308	6.75
240.691	5.33
241.073	5.83
241.456	5.86
241.838	5.24
242.221	6.32
242.603	5.44
242.986	6.18
243.368	5.74
243.75	5.94
244.133	5.89
244.515	5.85
244.897	5.53
245.279	5.4
245.661	6.21
246.043	5.78
246.425	4.73
246.807	6.06
247.189	5.63
247.571	5.72
247.953	5.51
248.335	5.7
248.717	5.56
249.098	5.57
249.48	5.22
249.862	5.53
250.243	5.25
250.625	5.4
251.006	5.57
251.388	5.56
251.769	5.36
252.151	5.51
