Data from 0057_forehead_Reflection__1__89.txt Node

Date: Fri Dec 16 14:36:11 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	37.18
189.435	37.18
189.823	37.18
190.211	75.06
190.599	74.47
190.987	-17.7
191.375	172.82
191.763	34.38
192.151	-2433.33
192.538	101.95
192.926	265.96
193.314	120.74
193.702	-120.38
194.089	-245.34
194.477	75.24
194.864	98.66
195.252	156.68
195.639	149.52
196.027	700
196.414	128.97
196.801	902.74
197.189	213.88
197.576	-106.17
197.963	-3940
198.351	-0.07
198.738	0.2
199.125	46.82
199.512	-7.69
199.899	-13.98
200.286	-5.34
200.673	24.91
201.06	22.94
201.447	92.6
201.833	21.66
202.22	27.31
202.607	35.53
202.994	19.41
203.38	24.62
203.767	-1.93
204.154	-16.23
204.54	22.61
204.927	27.4
205.313	37.92
205.699	-1.99
206.086	24.51
206.472	24.52
206.858	27.88
207.245	19.17
207.631	11.91
208.017	19.16
208.403	3.96
208.789	28.47
209.175	39.06
209.561	14.92
209.947	7.04
210.333	10.28
210.719	-22.97
211.105	-2.85
211.491	16.95
211.876	41.8
212.262	-5.73
212.648	-46.42
213.034	-13.27
213.419	4.53
213.805	-10.12
214.19	10.26
214.576	-2.45
214.961	0.3
215.346	-19.76
215.732	-7.02
216.117	-17.92
216.502	16.82
216.888	20.67
217.273	31.16
217.658	-38.14
218.043	23.74
218.428	9.02
218.813	-5.56
219.198	-2.99
219.583	10.84
219.968	22.28
220.353	-2.86
220.738	9.78
221.122	13.33
221.507	-8.08
221.892	-0.79
222.276	8.89
222.661	-4.34
223.046	5.67
223.43	4.06
223.815	17.52
224.199	8.28
224.583	-1.22
224.968	14.11
225.352	-0.99
225.736	1.78
226.121	-5.38
226.505	3.95
226.889	8.57
227.273	2.84
227.657	1.35
228.041	5.91
228.425	6.28
228.809	2.03
229.193	3.55
229.577	3.46
229.961	4.25
230.344	3.81
230.728	4.17
231.112	2.82
231.495	2.55
231.879	2.71
232.263	2.34
232.646	4.19
233.03	3.03
233.413	3.64
233.797	6.28
234.18	3.47
234.563	3.47
234.946	4.31
235.33	3.13
235.713	3.83
236.096	4.15
236.479	4.32
236.862	4.45
237.245	4.44
237.628	4.8
238.011	3.16
238.394	6.68
238.777	4.52
239.16	1.91
239.543	4.41
239.925	3.79
240.308	4.62
240.691	3.56
241.073	3.93
