Data from 0141_chest_Reflection__1__01.txt Node

Date: Fri Sep 22 20:22:11 CDT 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-87.05
189.435	-87.05
189.823	-87.05
190.211	-8.29
190.599	132.44
190.987	-7.32
191.375	-166.47
191.763	-64.97
192.151	109.16
192.538	-339.35
192.926	61.83
193.314	31.31
193.702	-507.95
194.089	251.75
194.477	-464.14
194.864	119.88
195.252	-45.83
195.639	-9.37
196.027	-11.27
196.414	-174.38
196.801	161.07
197.189	-1221.88
197.576	159.21
197.963	-220.31
198.351	17.65
198.738	18.76
199.125	-15.46
199.512	-3.17
199.899	48.39
200.286	18.87
200.673	-0.58
201.06	28.45
201.447	10.06
201.833	-122.82
202.22	61.71
202.607	57.44
202.994	32.77
203.38	24.49
203.767	-96.33
204.154	49.35
204.54	1.22
204.927	-8.95
205.313	-5.31
205.699	21.55
206.086	43.35
206.472	28.65
206.858	6.44
207.245	-40.33
207.631	26.55
208.017	11.59
208.403	29.1
208.789	29.55
209.175	36.79
209.561	37.89
209.947	35.96
210.333	25.49
210.719	-4.34
211.105	31.13
211.491	-36.16
211.876	33.17
212.262	8.59
212.648	33.97
213.034	23.26
213.419	11.29
213.805	9.98
214.19	27.52
214.576	6.55
214.961	24.92
215.346	4.66
215.732	18.58
216.117	10.97
216.502	31.34
216.888	20.48
217.273	10.79
217.658	33.28
218.043	21.06
218.428	21.37
218.813	-22.19
219.198	15.39
219.583	6.46
219.968	7.59
220.353	35.92
220.738	9.09
221.122	7.52
221.507	-0.93
221.892	0.54
222.276	-3.49
222.661	-7.86
223.046	22.52
223.43	10.97
223.815	14.39
224.199	-0.23
224.583	16.21
224.968	7.58
225.352	1.32
225.736	7.25
226.121	3.69
226.505	7.99
226.889	7.58
227.273	5.04
227.657	1.25
228.041	3.76
228.425	7.33
228.809	1.88
229.193	4.25
229.577	5.78
229.961	3.93
230.344	3.26
230.728	3.1
231.112	3.97
231.495	2.63
231.879	2.73
232.263	2.13
232.646	2.75
233.03	4.15
233.413	3.11
233.797	3.43
234.18	2.84
234.563	5.24
234.946	3.68
235.33	-0.1
235.713	0.49
236.096	1.99
236.479	2.18
236.862	4.03
237.245	2.57
237.628	4.54
238.011	4.08
238.394	4.27
238.777	3.6
239.16	2.09
239.543	5.05
239.925	4.2
240.308	2.39
240.691	3.09
241.073	4.93
241.456	2.76
241.838	2.55
242.221	1.93
242.603	2.96
242.986	2.85
243.368	3.01
243.75	3.04
244.133	3.3
244.515	3.04
244.897	2.34
245.279	2.46
245.661	2.31
246.043	3.43
246.425	2.31
246.807	3.59
247.189	1.83
247.571	3.06
247.953	3.46
248.335	3.06
248.717	2.89
249.098	2.84
249.48	2.6
249.862	2.71
250.243	2.65
250.625	2.8
251.006	2.53
251.388	3.14
251.769	2.76
252.151	2.97
252.532	3
252.913	2.29
253.295	3.24
253.676	2.93
254.057	3.02
254.438	2.99
254.819	2.01
255.2	2.54
255.581	2.06
255.962	2.95
256.343	2.38
256.724	1.59
257.105	1.97
257.486	3.06
257.867	1.89
258.247	2.67
258.628	2.57
259.009	2.2
259.389	2.06
259.77	3.15
260.15	4.1
260.531	2.42
260.911	2.22
261.292	2.32
261.672	2.12
262.052	2.58
262.432	2.53
262.813	2.63
263.193	2.1
263.573	2.82
263.953	1.94
264.333	2.94
264.713	2.82
265.093	2.3
265.473	2.54
