Data from 0141_chest_Reflection__2__02.txt Node

Date: Fri Sep 22 20:22:36 CDT 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	13.07
189.435	13.07
189.823	13.07
190.211	-36.27
190.599	355.65
190.987	-80.18
191.375	-114.61
191.763	74.86
192.151	99.58
192.538	-823.61
192.926	229.92
193.314	135.07
193.702	7.95
194.089	198.25
194.477	-741.12
194.864	98.52
195.252	-99.71
195.639	-5.1
196.027	-10.7
196.414	-393.96
196.801	16.07
197.189	-2253.13
197.576	165.36
197.963	-260.24
198.351	37.89
198.738	35.02
199.125	20.32
199.512	17.67
199.899	51.96
200.286	-23.23
200.673	-11.49
201.06	17.69
201.447	8.74
201.833	-138.88
202.22	9.92
202.607	21.5
202.994	39.59
203.38	-5.7
203.767	-12.53
204.154	32.85
204.54	28.26
204.927	-36.03
205.313	7.93
205.699	8.63
206.086	33.33
206.472	49.73
206.858	5.79
207.245	-31.3
207.631	6.02
208.017	0.74
208.403	7.9
208.789	20.57
209.175	6.3
209.561	7.69
209.947	34.1
210.333	27.22
210.719	-16.09
211.105	12.18
211.491	0.59
211.876	39.66
212.262	5.14
212.648	5.53
213.034	0.49
213.419	10.64
213.805	3.42
214.19	1.7
214.576	25.05
214.961	2.43
215.346	17.93
215.732	33.33
216.117	3.26
216.502	34.08
216.888	25.05
217.273	6.89
217.658	-17.22
218.043	8.59
218.428	21.69
218.813	-28.64
219.198	26.72
219.583	-1.37
219.968	7.33
220.353	21.31
220.738	11.65
221.122	5.82
221.507	14.79
221.892	8.14
222.276	-2.72
222.661	-11.18
223.046	10.1
223.43	18.45
223.815	8.74
224.199	-2.15
224.583	9.14
224.968	8.24
225.352	5.29
225.736	10.09
226.121	-0.29
226.505	10.12
226.889	9.47
227.273	6.02
227.657	3.02
228.041	1.77
228.425	6.88
228.809	1.76
229.193	3.89
229.577	9.39
229.961	3.01
230.344	5.09
230.728	2.39
231.112	2.76
231.495	2.61
231.879	3.33
232.263	2.4
232.646	2.32
233.03	2.24
233.413	2.8
233.797	3.14
234.18	3.51
234.563	4.24
234.946	4.09
235.33	2.21
235.713	2.92
236.096	3.47
236.479	2.88
236.862	5.06
237.245	2.92
237.628	5.02
238.011	2.55
238.394	3.46
238.777	3.39
239.16	4.06
239.543	3.33
239.925	4.12
240.308	2.92
240.691	4.31
241.073	4.45
241.456	2.1
241.838	2.12
242.221	3.56
242.603	3.83
242.986	3.14
243.368	2.66
243.75	3.14
244.133	3.56
244.515	2.93
244.897	2.95
245.279	2.96
245.661	3.13
246.043	3.43
246.425	3.04
246.807	3.53
247.189	2.39
247.571	4.1
247.953	3.55
248.335	3.08
248.717	3.24
249.098	3.27
249.48	3.18
249.862	3.08
250.243	3.15
250.625	3.44
251.006	2.68
251.388	3.87
251.769	3.81
252.151	2.93
252.532	3.27
252.913	2.66
253.295	3.98
253.676	3.14
254.057	3.63
254.438	3.12
254.819	2.88
255.2	3.08
255.581	3.58
255.962	3.72
256.343	3.27
