Data from 1897-1_chest_Reflection__3__34.txt Node

Date: Fri Sep 30 18:01:06 CDT 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-245.19
189.435	-245.19
189.823	-245.19
190.211	3.66
190.599	44.6
190.987	-122.42
191.375	73.21
191.763	53.63
192.151	-56.47
192.538	72.66
192.926	-179.03
193.314	13.18
193.702	1857.8
194.089	186.43
194.477	50.44
194.864	50.93
195.252	-190.8
195.639	-35.98
196.027	-1423.4
196.414	19.02
196.801	219.7
197.189	-22.43
197.576	114.78
197.963	2.55
198.351	20.08
198.738	-47.95
199.125	38.95
199.512	12.4
199.899	15.28
200.286	5.7
200.673	46.25
201.06	19.44
201.447	7.3
201.833	44.7
202.22	52.82
202.607	43.14
202.994	67.46
203.38	11.02
203.767	-11.38
204.154	41.39
204.54	38.8
204.927	34.16
205.313	13.05
205.699	55.29
206.086	-42.02
206.472	-9.7
206.858	48.1
207.245	-8.45
207.631	4.34
208.017	5.64
208.403	14.5
208.789	-3.25
209.175	18.56
209.561	11.59
209.947	-9.37
210.333	-20.8
210.719	-2.56
211.105	2.91
211.491	-0.52
211.876	-9.89
212.262	23.78
212.648	26.31
213.034	-18.12
213.419	18.93
213.805	-16.84
214.19	21
214.576	19.01
214.961	10.92
215.346	18.09
215.732	21.99
216.117	-16.01
216.502	9.3
216.888	35.1
217.273	-1.45
217.658	24.51
218.043	3.26
218.428	0.33
218.813	20.47
219.198	10.07
219.583	31.1
219.968	8.36
220.353	6.02
220.738	30.18
221.122	9.12
221.507	30.06
221.892	13.64
222.276	-5.27
222.661	12.46
223.046	10
223.43	4.41
223.815	2.07
224.199	12.91
224.583	2.85
224.968	4.76
225.352	6.67
225.736	10.83
226.121	9.49
226.505	3.47
226.889	10.6
227.273	0.05
227.657	10.72
228.041	6.04
228.425	6.13
228.809	8.49
229.193	7.95
229.577	3.41
229.961	6.91
230.344	4.94
230.728	4.67
231.112	5.27
231.495	5.69
231.879	6.5
232.263	2.76
232.646	4.55
233.03	5.82
233.413	6.84
233.797	4.61
234.18	4.78
234.563	4.58
234.946	7.05
235.33	5.62
235.713	5.95
236.096	6.13
236.479	5.64
236.862	5.6
237.245	5.7
237.628	5.1
238.011	4.65
238.394	6.15
238.777	3.54
239.16	3.87
239.543	4.78
239.925	4.48
240.308	3.28
240.691	6.71
241.073	6.34
241.456	6.18
241.838	5.74
242.221	4.98
242.603	5.02
242.986	5.48
243.368	3.97
243.75	4.88
244.133	5.46
244.515	5.37
244.897	5.44
245.279	5.89
245.661	5.62
246.043	5.48
246.425	4.48
246.807	5.19
247.189	5.77
247.571	5.52
247.953	5.55
248.335	5.03
248.717	5.21
249.098	5.22
249.48	5.3
249.862	5.09
250.243	4.8
250.625	5.92
251.006	5.18
251.388	4.16
251.769	6.11
252.151	4.63
252.532	5.76
252.913	4.08
253.295	4.98
253.676	4.64
254.057	5.39
254.438	4.99
254.819	6.14
255.2	4.81
255.581	6.52
255.962	5.7
256.343	5.32
256.724	4.47
257.105	5.1
257.486	5.63
257.867	5.96
258.247	5.14
258.628	4.9
259.009	5.94
259.389	4.9
259.77	5.42
260.15	4.72
260.531	5.6
260.911	5.14
261.292	4.88
261.672	4.7
262.052	4.73
262.432	4.81
262.813	5.44
263.193	4.88
263.573	4.88
263.953	4.55
264.333	5.38
264.713	4.66
265.093	5.11
265.473	5.07
265.853	4.96
266.233	4.4
266.612	4.43
266.992	4.36
267.372	4.32
267.752	4.28
268.131	5.07
268.511	4.81
268.89	4.45
269.27	4.82
269.649	4.89
270.029	4.81
270.408	4.18
270.787	4.8
271.167	5.17
271.546	5.16
271.925	5
272.304	4.56
272.683	4.75
273.062	4.87
273.441	4.95
273.82	4.31
274.199	4.51
274.578	4.64
274.957	4.67
275.336	4.49
275.715	4.83
276.093	4.92
276.472	4.42
276.851	4.9
277.229	4.94
277.608	4.35
277.986	4.77
278.365	4.57
278.743	4.67
279.122	5.03
279.5	4.82
279.878	4.65
280.257	4.8
280.635	4.81
281.013	5.68
281.391	4.31
281.769	4.55
282.147	4.48
282.525	5.1
282.903	4.4
283.281	4.36
283.659	5.02
284.037	4.45
284.415	4.57
284.792	5
285.17	4.59
285.548	4.6
285.925	4.94
286.303	4.84
286.68	4.31
287.058	4.61
287.435	5.03
287.813	4.6
288.19	4.94
288.567	4.51
288.945	4.16
289.322	4.13
289.699	4.38
290.076	4.62
290.453	4.64
290.83	4.85
291.207	4.42
291.584	4.54
291.961	4.4
292.338	4.77
292.715	4.71
293.092	4.48
293.469	4.72
293.845	5.54
294.222	4.75
294.599	5.45
294.975	5.08
295.352	5.52
295.728	4.97
296.105	4.78
296.481	5.3
296.858	5.28
297.234	5.34
297.61	4.96
297.986	5.11
298.363	5.21
298.739	5.06
299.115	5.12
299.491	5.3
299.867	5.38
300.243	4.94
300.619	5.14
300.995	5.49
301.371	5.45
301.746	5.15
302.122	5.7
302.498	5.31
302.874	5.45
303.249	5.45
303.625	5.76
304	5.83
304.376	5.55
304.751	5.05
305.127	5.45
305.502	5.43
305.878	5.74
306.253	4.94
306.628	5.51
307.003	5.15
307.378	5.5
307.754	5.22
308.129	5.72
308.504	5.32
308.879	5.21
309.254	5.09
309.629	5.57
310.003	5.63
310.378	5.43
310.753	5.66
311.128	5.69
311.502	5.71
311.877	5.56
312.252	5.85
312.626	5.67
313.001	5.58
313.375	5.33
313.75	6
314.124	6.06
314.498	5.23
314.873	5.54
315.247	5.12
315.621	6.18
315.995	5.89
316.369	5.18
316.743	5.58
317.117	6.1
317.491	6.3
317.865	6.1
318.239	6.41
318.613	5.93
318.987	5.55
319.361	6.01
319.734	5.4
320.108	6.27
320.482	6.02
320.855	5.69
321.229	6.41
321.602	5.66
321.976	6.02
322.349	6.13
322.723	5.61
323.096	6.09
323.469	6.5
323.843	5.86
324.216	5.73
324.589	6.43
324.962	5.71
325.335	5.63
325.708	6.06
326.081	5.92
326.454	5.82
326.827	5.92
327.2	5.77
327.573	5.95
327.945	6.41
328.318	5.93
328.691	6.19
329.063	6.11
329.436	6.13
329.809	6.78
330.181	6.71
