Data from 1897-1_chest_Reflection__1__32.txt Node

Date: Fri Sep 30 18:00:38 CDT 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-180.44
189.435	-180.44
189.823	-180.44
190.211	151.21
190.599	147.77
190.987	-26.01
191.375	49.65
191.763	123.42
192.151	-16.89
192.538	252.28
192.926	-51.76
193.314	86.58
193.702	34.56
194.089	48.53
194.477	42.93
194.864	34.59
195.252	39.81
195.639	65.81
196.027	-258.05
196.414	-70.33
196.801	268.46
197.189	-23.06
197.576	78.09
197.963	-70.24
198.351	-13.35
198.738	-13.77
199.125	63.54
199.512	19.82
199.899	12.65
200.286	14.59
200.673	22.7
201.06	20.74
201.447	16.38
201.833	51.6
202.22	2.59
202.607	2.85
202.994	50.76
203.38	36.78
203.767	13.28
204.154	27.1
204.54	52.33
204.927	11.13
205.313	-30.21
205.699	7.5
206.086	24.17
206.472	8.08
206.858	22.52
207.245	2.35
207.631	16.29
208.017	-7.08
208.403	21.71
208.789	-22.13
209.175	19.58
209.561	-36.03
209.947	-22.8
210.333	-53.25
210.719	-28.58
211.105	-14.68
211.491	1.39
211.876	26.33
212.262	9.6
212.648	17.74
213.034	-64.92
213.419	18.71
213.805	-7.66
214.19	5.39
214.576	-19.28
214.961	7.97
215.346	15.24
215.732	12.33
216.117	-2.69
216.502	0.96
216.888	9.11
217.273	-7.97
217.658	11.37
218.043	1.26
218.428	9.94
218.813	0.96
219.198	7.96
219.583	26.2
219.968	14.98
220.353	-15.81
220.738	5.99
221.122	-2.51
221.507	12.31
221.892	-4.7
222.276	-5.73
222.661	10.06
223.046	-0.2
223.43	-1.95
223.815	-0.64
224.199	2.23
224.583	-1.22
224.968	1.71
225.352	0.25
225.736	16.24
226.121	5.72
226.505	1.93
226.889	5.86
227.273	-7.8
227.657	3.45
228.041	2.66
228.425	4.61
228.809	0.29
229.193	3.37
229.577	0.43
229.961	2.75
230.344	1.8
230.728	2.38
231.112	1.64
231.495	2.05
231.879	3.81
232.263	2.57
232.646	1.1
233.03	1.87
233.413	2.98
233.797	2.18
234.18	2.66
234.563	2.55
234.946	3.11
235.33	1.52
235.713	3.37
236.096	2.99
236.479	3.93
236.862	1.85
237.245	3.47
237.628	1.8
238.011	4.29
238.394	1.38
238.777	0.71
239.16	2.31
239.543	2.08
239.925	3.04
240.308	0.99
240.691	4.05
241.073	3.92
241.456	1.92
241.838	2.57
242.221	2.45
242.603	2.83
242.986	2.79
243.368	1.57
243.75	2.09
244.133	2.3
244.515	2.43
244.897	2.69
245.279	2.95
245.661	2.55
246.043	3.13
246.425	2.27
246.807	2.08
247.189	3.01
247.571	2.69
247.953	2.57
248.335	2.25
248.717	2.46
249.098	2.7
249.48	2.27
249.862	2.22
250.243	2.35
250.625	2.81
251.006	2.55
251.388	1.38
251.769	2.92
252.151	1.51
252.532	2.97
252.913	2.1
253.295	3.02
253.676	1.71
254.057	2.61
254.438	2.41
254.819	2.32
255.2	2.1
255.581	2.29
255.962	2.06
256.343	1.48
256.724	3.26
257.105	2.27
257.486	3.31
257.867	3.46
258.247	1.38
258.628	2.75
259.009	3.38
259.389	2.08
259.77	2.88
260.15	1.73
260.531	2.81
260.911	2.51
261.292	2.24
261.672	2.3
262.052	2.12
262.432	2.43
262.813	2.93
263.193	2.33
263.573	2.18
263.953	1.88
264.333	3.38
264.713	1.98
265.093	2.13
265.473	2.29
265.853	2
266.233	1.88
266.612	2.3
266.992	2.26
267.372	1.44
267.752	2.33
268.131	2.24
268.511	2.05
268.89	2.03
269.27	2.51
269.649	2.2
270.029	2.28
270.408	2.69
270.787	2.46
271.167	2.62
271.546	2.08
271.925	2.21
272.304	2.6
272.683	2.05
273.062	2.24
273.441	1.78
273.82	2.02
274.199	2.26
274.578	1.9
274.957	2.28
275.336	1.99
275.715	2.4
276.093	2.47
276.472	1.88
276.851	2.36
277.229	2.09
277.608	1.83
277.986	1.76
278.365	1.96
278.743	2.14
279.122	2.26
279.5	2.03
279.878	1.88
280.257	2.15
280.635	2.73
281.013	2.22
281.391	1.8
281.769	1.97
282.147	2.3
282.525	2.39
282.903	2.48
283.281	2.06
283.659	2.37
284.037	2.07
284.415	2.44
284.792	2.19
285.17	1.64
285.548	1.99
285.925	2.29
286.303	2.2
286.68	1.97
287.058	1.77
287.435	2.06
287.813	2.19
288.19	2.01
288.567	1.88
288.945	1.69
289.322	2.1
289.699	2.08
290.076	1.86
290.453	2.27
290.83	2.37
291.207	1.92
291.584	2.21
291.961	2.07
292.338	2.55
292.715	2.47
293.092	2.23
293.469	2.1
293.845	2.36
294.222	2.12
294.599	2.83
294.975	2.55
295.352	2.46
295.728	2.26
296.105	2.23
296.481	2.35
296.858	2.45
297.234	2.54
297.61	2.25
297.986	2.25
298.363	2.42
298.739	2.22
299.115	2.35
299.491	2.65
299.867	2.36
300.243	2.09
300.619	2.05
300.995	3.2
301.371	2.32
301.746	2.64
302.122	2.63
302.498	2.72
302.874	2.99
303.249	2.74
303.625	2.48
304	2.99
304.376	2.55
304.751	2.72
305.127	2.54
305.502	2.73
305.878	2.81
306.253	2.13
306.628	2.44
307.003	2.42
307.378	2.93
307.754	2.62
308.129	2.73
308.504	2.63
308.879	3.25
309.254	2.39
309.629	2.76
310.003	2.29
310.378	2.37
310.753	2.22
311.128	2.64
311.502	2.51
311.877	2.58
312.252	3.03
312.626	2.92
313.001	2.64
313.375	2.48
313.75	2.84
314.124	2.75
314.498	2.63
314.873	2.76
315.247	2.47
315.621	2.89
315.995	2.96
316.369	2.32
316.743	2.84
317.117	3.37
317.491	3.22
317.865	3.21
318.239	3.01
318.613	2.98
318.987	3.2
319.361	2.77
319.734	2.7
320.108	2.91
320.482	2.55
320.855	3.15
321.229	3.54
321.602	2.93
321.976	3.16
322.349	3.07
322.723	2.89
323.096	3.55
323.469	3.36
323.843	3.1
324.216	2.8
324.589	3.41
324.962	3.15
325.335	3.09
325.708	3.06
326.081	2.96
326.454	3.14
326.827	2.77
327.2	3.1
327.573	3.08
327.945	3.14
328.318	2.95
328.691	3.13
329.063	2.96
329.436	2.94
329.809	3.75
330.181	3.13
330.553	3.36
330.926	3.43
331.298	3.19
331.671	3.03
332.043	3.13
332.415	2.81
332.787	3.26
333.159	3
333.532	3.42
333.904	3.34
334.276	3.09
334.648	3.05
335.02	3.66
335.391	3.21
335.763	3.11
336.135	2.87
336.507	3.16
336.879	3.11
337.25	2.47
337.622	3.45
337.993	2.99
338.365	2.76
338.736	3.14
339.108	3.23
339.479	3.39
339.851	3.09
340.222	3.46
340.593	2.96
340.964	3.14
341.336	3.4
341.707	2.87
342.078	3.39
342.449	3.48
342.82	2.96
343.191	3.08
343.562	3.4
343.933	3.05
344.303	3.04
344.674	3.22
345.045	2.98
345.416	3.25
345.786	3.34
346.157	3.75
346.527	3.02
346.898	3.13
347.268	3.01
347.639	2.87
348.009	2.9
348.38	3.65
348.75	3.98
349.12	3.46
349.49	3.09
349.861	2.94
350.231	3.08
350.601	3.45
350.971	3.45
351.341	3.29
351.711	3.39
352.081	3.24
352.45	3.46
352.82	3.28
353.19	3.43
353.56	3.06
353.929	2.7
354.299	3.57
354.669	3.33
355.038	3.47
355.408	3.61
355.777	3.1
356.147	3.27
356.516	3.24
356.885	3.01
357.254	3.32
357.624	3.01
357.993	2.67
358.362	3.22
358.731	3.07
359.1	2.95
359.469	2.89
359.838	3.45
360.207	3.2
360.576	3.13
360.945	3.25
361.314	3.49
361.682	3.09
362.051	3.12
362.42	3.39
362.788	3.36
363.157	3.22
363.525	2.95
363.894	2.99
364.262	3.22
364.631	3.54
364.999	3.3
365.367	3.49
365.735	3.01
366.104	2.88
366.472	3.35
366.84	3.7
367.208	3.19
367.576	3.99
367.944	3.22
368.312	3.04
368.68	3.4
369.048	3.16
369.416	2.99
369.783	3.42
370.151	3.29
370.519	3.28
370.886	3.63
371.254	3.3
371.621	3.46
371.989	3.52
372.356	3.55
372.724	3.25
373.091	3.1
373.458	3.46
373.826	3.32
374.193	3.59
374.56	3.57
374.927	3.7
375.294	3.64
375.661	3.11
376.028	3.4
376.395	3.31
376.762	3.29
377.129	3.81
377.496	3.52
377.863	3.36
378.229	3.65
378.596	3.73
378.963	3.59
379.329	3.26
379.696	3.26
380.062	3.91
380.429	3.49
380.795	3.47
381.161	3.43
381.528	3.33
381.894	3.1
382.26	3.02
382.626	3.51
382.993	3.38
383.359	3.36
383.725	3.11
384.091	3.46
384.457	3.56
384.823	3.4
385.188	3.63
385.554	3.63
385.92	3.65
386.286	3.54
386.651	3.62
387.017	3.57
387.383	3.43
387.748	3.11
388.114	3.25
388.479	3.36
388.845	3.45
389.21	3.52
389.575	3.42
389.94	3.4
390.306	3.52
390.671	3.41
391.036	3.69
391.401	3.21
391.766	3.68
392.131	3.31
392.496	3.63
392.861	3.61
393.226	3.28
393.591	3.46
393.956	3.37
394.32	3.59
394.685	3.44
395.05	3.53
395.414	3.44
395.779	3.47
396.143	3.65
396.508	3.38
396.872	3.47
397.236	3.49
397.601	3.73
397.965	3.44
398.329	3.37
398.694	3.72
399.058	3.47
399.422	3.68
399.786	3.47
400.15	3.54
400.514	3.42
400.878	3.43
401.242	3.66
401.605	3.49
401.969	3.67
402.333	3.44
402.697	3.57
403.06	3.61
403.424	3.46
403.787	3.63
404.151	3.75
404.514	3.47
404.878	3.49
405.241	3.55
405.604	3.52
405.968	3.59
406.331	3.6
406.694	3.63
407.057	3.53
407.42	3.61
407.783	3.51
408.146	3.45
408.509	3.47
408.872	3.44
409.235	3.72
409.598	3.67
409.961	3.63
410.323	3.73
410.686	3.56
411.049	3.38
411.411	3.68
411.774	3.64
412.136	3.83
412.499	3.55
412.861	3.52
413.223	3.33
413.586	3.5
413.948	3.95
414.31	3.79
414.672	3.85
415.035	3.77
415.397	3.56
415.759	3.55
416.121	3.5
416.483	3.54
416.845	3.55
417.206	3.85
417.568	3.63
417.93	3.34
418.292	3.68
418.653	3.5
419.015	3.74
419.377	3.57
419.738	3.46
420.1	3.57
420.461	3.62
420.822	3.49
421.184	3.59
421.545	3.45
421.906	3.33
422.267	3.48
422.629	3.54
422.99	3.43
423.351	3.51
423.712	3.5
424.073	3.69
424.434	3.68
424.795	3.52
425.155	3.5
425.516	3.5
425.877	3.5
426.238	3.49
426.598	3.51
426.959	3.56
427.32	3.56
427.68	3.72
428.041	3.64
428.401	3.63
428.761	3.72
429.122	3.67
429.482	3.64
429.842	3.69
430.202	3.6
430.563	3.61
430.923	3.58
431.283	3.76
431.643	3.92
432.003	3.68
432.363	3.84
432.722	3.71
433.082	3.75
433.442	3.53
433.802	3.82
434.161	3.74
434.521	3.7
434.881	3.51
435.24	3.64
435.6	3.75
435.959	3.71
436.319	3.7
436.678	3.75
437.037	3.75
437.396	3.76
437.756	3.74
438.115	3.7
438.474	3.63
438.833	3.85
439.192	3.74
439.551	3.75
439.91	3.59
440.269	3.56
440.628	3.65
440.987	3.87
441.345	3.74
441.704	3.64
442.063	3.83
442.421	3.7
442.78	3.74
443.138	3.6
443.497	3.71
443.855	3.76
444.214	3.7
444.572	3.8
444.93	3.64
445.288	3.77
445.647	3.61
446.005	3.71
446.363	3.91
446.721	3.72
447.079	3.59
447.437	3.65
447.795	3.64
448.153	3.72
448.51	3.75
448.868	3.6
449.226	3.67
449.584	3.62
449.941	3.76
450.299	3.75
450.656	3.77
451.014	3.96
451.371	3.86
451.729	3.61
452.086	3.85
452.443	3.85
452.801	3.72
453.158	3.72
453.515	3.72
453.872	3.78
454.229	3.8
454.586	3.84
454.943	3.9
455.3	3.88
455.657	4
456.014	3.72
456.371	3.91
456.727	3.77
457.084	3.77
457.441	3.73
457.797	3.69
458.154	3.66
458.51	3.66
458.867	3.9
459.223	3.82
459.58	3.83
459.936	3.84
460.292	3.89
460.648	3.73
461.005	3.81
461.361	3.76
461.717	3.59
462.073	3.69
462.429	3.81
462.785	3.82
463.141	3.77
463.496	3.82
463.852	3.89
464.208	3.97
464.564	3.95
464.919	3.87
465.275	3.98
465.631	4.11
465.986	3.83
466.342	3.87
466.697	4
467.052	3.95
467.408	3.79
467.763	3.74
468.118	4.06
468.473	3.9
468.829	3.88
469.184	3.98
469.539	3.89
469.894	3.96
470.249	3.95
470.603	3.94
470.958	3.93
471.313	3.97
471.668	3.84
472.023	4.02
472.377	3.89
472.732	4.06
473.086	3.96
473.441	4.07
473.795	3.86
474.15	3.98
474.504	4.04
474.859	3.9
475.213	3.98
475.567	3.95
475.921	4
476.275	3.89
476.63	3.95
476.984	4.04
477.338	3.88
477.692	3.99
478.045	4.02
478.399	3.98
478.753	4.08
479.107	3.98
479.461	3.95
479.814	3.94
480.168	3.99
480.521	3.93
480.875	4.06
481.228	4.02
481.582	4.02
481.935	4.07
482.289	4.06
482.642	3.9
482.995	3.91
483.348	3.93
483.701	3.98
484.055	3.94
484.408	3.87
484.761	3.81
485.114	3.72
485.466	3.67
485.819	3.68
486.172	3.76
486.525	3.85
486.878	3.86
487.23	3.93
487.583	3.92
487.936	3.91
488.288	3.97
488.641	3.79
488.993	3.8
489.345	3.8
489.698	3.84
490.05	3.85
490.402	3.9
490.754	3.95
491.107	4
491.459	4
491.811	3.97
492.163	4.05
492.515	3.89
492.866	3.9
493.218	3.8
493.57	3.82
493.922	3.92
494.274	3.93
494.625	4.06
494.977	4.06
495.328	4.2
495.68	4.05
496.031	4.14
496.383	4.09
496.734	4.11
497.086	4.07
497.437	4.14
497.788	4.1
498.139	4.02
498.49	4.12
498.842	4.1
499.193	4.1
499.544	4.08
499.894	4.14
500.245	4.05
500.596	4.09
500.947	4.15
501.298	4.25
501.648	4.05
501.999	4.12
502.35	4.12
502.7	4.15
503.051	4.25
503.401	4.19
503.752	4.18
504.102	4.31
504.452	4.2
504.803	4.15
505.153	4.34
505.503	4.26
505.853	4.23
506.203	4.15
506.553	4.26
506.903	4.3
507.253	4.23
507.603	4.32
507.953	4.34
508.303	4.25
508.652	4.2
509.002	4.27
509.352	4.33
509.701	4.18
510.051	4.24
510.4	4.26
510.75	4.26
511.099	4.26
511.449	4.32
511.798	4.21
512.147	4.27
512.496	4.16
512.846	4.25
513.195	4.4
513.544	4.21
513.893	4.31
514.242	4.27
514.591	4.32
514.939	4.3
515.288	4.38
515.637	4.2
515.986	4.32
516.334	4.36
516.683	4.25
517.032	4.23
517.38	4.24
517.729	4.3
518.077	4.33
518.426	4.3
518.774	4.32
519.122	4.31
519.47	4.2
519.819	4.35
520.167	4.32
520.515	4.16
520.863	4.37
521.211	4.44
521.559	4.41
521.907	4.47
522.255	4.27
522.602	4.43
522.95	4.42
523.298	4.46
523.645	4.37
523.993	4.47
524.341	4.54
524.688	4.41
525.036	4.29
525.383	4.38
525.73	4.41
526.078	4.53
526.425	4.36
526.772	4.45
527.119	4.28
527.466	4.31
527.814	4.37
528.161	4.27
528.508	4.42
528.854	4.44
529.201	4.33
529.548	4.3
529.895	4.21
530.242	4.21
530.588	4.27
530.935	4.31
531.282	4.38
531.628	4.4
531.975	4.35
532.321	4.45
532.667	4.47
533.014	4.52
533.36	4.51
533.706	4.53
534.052	4.47
534.399	4.51
534.745	4.38
535.091	4.37
535.437	4.48
535.783	4.44
536.129	4.54
536.474	4.5
536.82	4.49
537.166	4.62
537.512	4.67
537.857	4.63
538.203	4.51
538.549	4.41
538.894	4.65
539.239	4.53
539.585	4.67
539.93	4.66
540.276	4.69
540.621	4.8
540.966	4.82
541.311	4.68
541.656	4.6
542.001	4.62
542.346	4.6
542.691	4.53
543.036	4.54
543.381	4.54
543.726	4.62
544.071	4.68
544.415	4.65
544.76	4.67
545.105	4.8
545.449	4.74
545.794	4.78
546.138	4.81
546.483	4.91
546.827	4.79
547.171	4.87
547.516	4.84
547.86	4.81
548.204	4.76
548.548	4.78
548.892	4.86
549.236	4.85
549.58	4.87
549.924	4.83
550.268	5.04
550.612	4.98
550.956	5.05
551.3	5.04
551.643	5.21
551.987	4.92
552.33	5.03
552.674	5.1
553.017	5.1
553.361	4.97
553.704	5.13
