Data from 1897-1_crown_Reflection__1__42.txt Node

Date: Fri Sep 30 18:05:39 CDT 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-199.89
189.435	-199.89
189.823	-199.89
190.211	-18.84
190.599	140.18
190.987	-327.2
191.375	161.56
191.763	38.44
192.151	34.42
192.538	-5.22
192.926	33.21
193.314	127.52
193.702	910.4
194.089	-361.45
194.477	-60.94
194.864	15.81
195.252	-104.14
195.639	24.53
196.027	-530.4
196.414	114.88
196.801	265.57
197.189	6.08
197.576	-5.69
197.963	-3.1
198.351	-30.1
198.738	-1.71
199.125	45.1
199.512	36.33
199.899	1.35
200.286	-7.7
200.673	39.12
201.06	32.42
201.447	15.9
201.833	53.86
202.22	28.43
202.607	44.55
202.994	38.33
203.38	17.27
203.767	20.15
204.154	23.48
204.54	29.75
204.927	46.83
205.313	11.31
205.699	37.35
206.086	2.01
206.472	0.38
206.858	20.19
207.245	14.16
207.631	4.14
208.017	-25.01
208.403	15.81
208.789	33.28
209.175	13
209.561	-9.32
209.947	32.78
210.333	-5.54
210.719	-9.89
211.105	-18.48
211.491	8.4
211.876	21.87
212.262	3.96
212.648	21.84
213.034	-1.93
213.419	18.02
213.805	-0.39
214.19	10.34
214.576	1.35
214.961	3.21
215.346	16.93
215.732	18.19
216.117	15.9
216.502	18.04
216.888	24.75
217.273	5.12
217.658	-2.74
218.043	12.03
218.428	0.06
218.813	24.61
219.198	3.05
219.583	22.05
219.968	2.73
220.353	19.99
220.738	2.53
221.122	5.91
221.507	25.28
221.892	-4.45
222.276	-0.82
222.661	-1.54
223.046	4.62
223.43	2.14
223.815	-0.44
224.199	5.2
224.583	-0.31
224.968	2.09
225.352	0.88
225.736	10.57
226.121	8.08
226.505	-0.92
226.889	3.07
227.273	-0.86
227.657	7.95
228.041	1.47
228.425	5.5
228.809	5.13
229.193	2.54
229.577	-0.48
229.961	1.39
230.344	0.96
230.728	0.13
231.112	1.38
231.495	1.27
231.879	3.13
232.263	0.14
232.646	0.48
233.03	3.05
233.413	1.39
233.797	2.06
234.18	0.41
234.563	1.92
234.946	0.81
235.33	0.29
235.713	2.36
236.096	0.7
236.479	1.2
236.862	2.23
237.245	1.11
237.628	0.96
238.011	3.57
238.394	0.14
238.777	0.64
239.16	0.16
239.543	1.68
239.925	0.82
240.308	-0.46
240.691	3.4
241.073	0.76
241.456	0.33
241.838	0.72
242.221	0.68
242.603	1.16
242.986	1.91
243.368	0.25
243.75	0.75
244.133	1.33
244.515	1.01
244.897	1.31
245.279	1.62
245.661	1.1
246.043	1.13
246.425	1.23
246.807	1.52
247.189	1.85
247.571	1.43
247.953	1.51
248.335	0.96
248.717	0.95
249.098	1.19
249.48	0.94
249.862	1.04
250.243	0.89
250.625	1.21
251.006	1.62
251.388	0.48
251.769	1.6
252.151	1.81
252.532	2.53
252.913	1.06
253.295	1.27
253.676	0.85
254.057	1.24
254.438	0.93
254.819	1.94
255.2	1.06
255.581	2.04
255.962	1.44
256.343	1.74
256.724	1.01
257.105	1.9
257.486	1.74
257.867	2.37
258.247	1.02
258.628	1.3
259.009	1.82
259.389	0.58
259.77	1.89
260.15	0.82
260.531	1.79
260.911	1.13
261.292	0.91
261.672	0.98
262.052	0.92
262.432	1.09
262.813	1.39
263.193	1.04
263.573	0.78
263.953	1.16
264.333	1.98
264.713	0.59
265.093	0.85
265.473	1.01
265.853	1.04
266.233	0.97
266.612	1.06
266.992	1.25
267.372	0.75
267.752	1.1
268.131	1.07
268.511	0.93
268.89	0.54
269.27	1.89
269.649	1.02
270.029	1.51
270.408	0.73
270.787	1.22
271.167	1.51
271.546	1.86
271.925	1.55
272.304	1.22
272.683	0.95
273.062	1.1
273.441	1.17
273.82	0.64
274.199	1.07
274.578	0.72
274.957	1.26
275.336	1.03
275.715	1.46
276.093	0.94
276.472	1.37
276.851	0.77
277.229	0.74
277.608	1.12
277.986	0.82
278.365	1.18
278.743	0.75
279.122	1.44
279.5	1.04
279.878	0.72
280.257	1.26
280.635	1.22
281.013	1.05
281.391	0.94
281.769	1.68
282.147	0.79
282.525	1.24
282.903	0.77
283.281	1
283.659	1.38
284.037	0.78
284.415	1.06
284.792	1.15
285.17	0.92
285.548	1.07
285.925	0.86
286.303	0.73
286.68	0.79
287.058	0.97
287.435	1.01
287.813	1.12
288.19	1.02
288.567	0.88
288.945	0.47
289.322	0.68
289.699	1.23
290.076	1.05
290.453	1.28
290.83	1.07
291.207	0.67
291.584	0.69
291.961	0.89
292.338	1.18
292.715	1.05
293.092	0.81
293.469	0.78
293.845	1.49
294.222	0.74
294.599	0.84
294.975	1.27
295.352	1.16
295.728	1.22
296.105	1.07
296.481	1.3
296.858	1.26
297.234	1.49
297.61	1.07
297.986	0.9
298.363	0.97
298.739	0.55
299.115	1.14
299.491	0.97
299.867	1.36
300.243	0.79
300.619	0.89
300.995	1.71
301.371	0.71
301.746	1.04
302.122	1.2
302.498	1.29
302.874	1.04
303.249	1.19
303.625	1.37
304	1.34
304.376	1.42
304.751	1.41
305.127	1.04
305.502	1.57
305.878	1.46
306.253	1.08
306.628	1.06
307.003	0.65
307.378	1.11
307.754	0.83
308.129	1.11
308.504	1.44
308.879	1.45
309.254	0.77
309.629	1.06
310.003	0.91
310.378	1.78
310.753	1.08
