Data from 1897-1_crown_Reflection__3__44.txt Node

Date: Fri Sep 30 18:05:59 CDT 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	668.18
189.435	668.18
189.823	668.18
190.211	153.42
190.599	63.91
190.987	101.09
191.375	50.18
191.763	217.53
192.151	4.55
192.538	23.9
192.926	534.38
193.314	67.54
193.702	-567.28
194.089	364.71
194.477	-9.46
194.864	86.51
195.252	488.21
195.639	13.64
196.027	174.77
196.414	119.8
196.801	167.63
197.189	23.56
197.576	233.31
197.963	-9.82
198.351	19.56
198.738	-68.21
199.125	80.16
199.512	27.31
199.899	31.26
200.286	-18.91
200.673	37.35
201.06	19.83
201.447	14.86
201.833	22.76
202.22	21.85
202.607	9.6
202.994	57.99
203.38	17.15
203.767	22.68
204.154	53.84
204.54	29.56
204.927	19.16
205.313	-33.31
205.699	35.36
206.086	-15.61
206.472	-0.56
206.858	30.36
207.245	29.27
207.631	19.67
208.017	14.89
208.403	0.91
208.789	18.56
209.175	-3.15
209.561	0.65
209.947	-20.66
210.333	-36.23
210.719	9.46
211.105	-22.37
211.491	6.82
211.876	40.64
212.262	34.35
212.648	29.41
213.034	-9.2
213.419	11.93
213.805	-16.6
214.19	8.37
214.576	1.18
214.961	18.84
215.346	18.03
215.732	5.14
216.117	11.99
216.502	16.87
216.888	5.48
217.273	-14.15
217.658	19.74
218.043	18.32
218.428	13.82
218.813	17.85
219.198	7.64
219.583	30.6
219.968	8.02
220.353	18.68
220.738	7.19
221.122	19.2
221.507	23.24
221.892	-4.94
222.276	8.03
222.661	14.43
223.046	-4.49
223.43	8.96
223.815	1.63
224.199	14.82
224.583	-0.75
224.968	14.72
225.352	10.74
225.736	14.98
226.121	7.4
226.505	1.91
226.889	8.32
227.273	2.52
227.657	9.88
228.041	6.19
228.425	8.96
228.809	7.97
229.193	7.88
229.577	5.79
229.961	7.04
230.344	5.76
230.728	5.81
231.112	6.22
231.495	6.15
231.879	6.77
232.263	5.92
232.646	5.7
233.03	6.26
233.413	5.92
233.797	6.69
234.18	5.29
234.563	6.24
234.946	7.41
235.33	4.81
235.713	7.73
236.096	6.74
236.479	4.97
236.862	5.72
237.245	7.08
237.628	4.49
238.011	7.32
238.394	5.97
238.777	4.07
239.16	4.34
239.543	5.96
239.925	6.95
240.308	5.22
240.691	7.76
241.073	7.24
241.456	6.17
