Data from 1897-1_forehead_Reflection__1__37.txt Node

Date: Fri Sep 30 18:03:38 CDT 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	70.83
189.435	70.83
189.823	70.83
190.211	-196.48
190.599	27.13
190.987	-193.36
191.375	177.33
191.763	31.01
192.151	96.66
192.538	123.62
192.926	-148.42
193.314	-14.03
193.702	1448.01
194.089	-340.39
194.477	-44.74
194.864	74.78
195.252	150.47
195.639	-49.48
196.027	-1059.88
196.414	-68.39
196.801	127.37
197.189	20.94
197.576	80.73
197.963	-94.01
198.351	74.17
198.738	48.06
199.125	66.45
199.512	26.19
199.899	10.08
200.286	18.35
200.673	26.15
201.06	54.68
201.447	32.55
201.833	14.81
202.22	39.22
202.607	19.77
202.994	42.63
203.38	40.6
203.767	40.86
204.154	31.26
204.54	23.13
204.927	41.4
205.313	3.92
205.699	29.35
206.086	7.07
206.472	28.34
206.858	11.38
207.245	26.48
207.631	-3.14
208.017	-22.39
208.403	33.19
208.789	2.22
209.175	51.6
209.561	2.29
209.947	5.03
210.333	14.31
210.719	-15.29
211.105	9.41
211.491	3.65
211.876	33.32
212.262	26.87
212.648	54.47
213.034	-8.31
213.419	30.19
213.805	18.18
214.19	3.42
214.576	8
214.961	5.8
215.346	8.26
215.732	7.71
216.117	9.03
216.502	24.13
216.888	13.63
217.273	-4.82
217.658	28.36
218.043	21.95
218.428	23.56
218.813	18.21
219.198	28.08
219.583	12.57
219.968	18.27
220.353	9.27
220.738	16.62
221.122	17.22
221.507	21.33
221.892	6.2
222.276	0.56
222.661	9.18
223.046	-7.92
223.43	-2.93
223.815	11.97
224.199	2.7
224.583	5.63
224.968	2.29
225.352	9.59
225.736	7.66
226.121	6.4
226.505	8.3
226.889	4.1
227.273	-1.21
227.657	7.47
228.041	4.53
228.425	5.86
228.809	4.17
229.193	6.04
229.577	0.21
229.961	1.86
230.344	1.69
230.728	2.11
231.112	2.51
231.495	1.1
231.879	3.93
232.263	2.55
232.646	1.84
233.03	3.5
233.413	2.74
233.797	3.63
234.18	2.23
234.563	4.51
234.946	1.76
235.33	2.49
235.713	3.04
236.096	3.1
236.479	2.22
236.862	2.08
237.245	3.14
237.628	2.09
