Data from 1897-1_chest_Reflection__2__33.txt Node

Date: Fri Sep 30 18:00:53 CDT 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	314.92
189.435	314.92
189.823	314.92
190.211	-26.36
190.599	9.53
190.987	-115.13
191.375	103.93
191.763	8.11
192.151	-40.02
192.538	-53.62
192.926	109.27
193.314	54.55
193.702	-626.91
194.089	21.06
194.477	-80.44
194.864	5.2
195.252	143.74
195.639	22.63
196.027	-13.98
196.414	14.41
196.801	191.93
197.189	56.18
197.576	21.65
197.963	70.21
198.351	14.53
198.738	-48.78
199.125	81.33
199.512	29.93
199.899	9.47
200.286	6.43
200.673	47.07
201.06	38.65
201.447	17.7
201.833	40.7
202.22	38.27
202.607	37.88
202.994	52.85
203.38	42.52
203.767	10.42
204.154	42.49
204.54	69.01
204.927	59.34
205.313	4.74
205.699	19.96
206.086	1.61
206.472	21.48
206.858	36.9
207.245	23.26
207.631	23.66
208.017	-6.29
208.403	28.12
208.789	7.9
209.175	39.86
209.561	16.09
209.947	41.45
210.333	-24.91
210.719	-5.95
211.105	19.17
211.491	-0.51
211.876	21.78
212.262	32.8
212.648	11.89
213.034	21.82
213.419	23.29
213.805	30.06
214.19	0.94
214.576	1.84
214.961	41.67
215.346	11.83
215.732	19.5
216.117	1.99
216.502	40.65
216.888	31.53
217.273	18.36
217.658	10.66
218.043	14.46
218.428	15.63
218.813	32.46
219.198	9.24
219.583	19.7
219.968	31.57
220.353	19.48
220.738	25.13
221.122	19.96
221.507	18.57
221.892	5.61
222.276	-0.53
222.661	15.38
223.046	11.62
223.43	1.61
223.815	10.88
224.199	1.89
224.583	9.11
224.968	12.33
225.352	1.75
225.736	11.93
226.121	7.96
226.505	8.66
226.889	11.11
227.273	5.78
227.657	8
228.041	6.75
228.425	10.69
228.809	4.66
229.193	6.16
229.577	3.6
229.961	4.66
230.344	4.04
230.728	4.49
231.112	4.85
231.495	4.6
231.879	6.03
232.263	5.08
232.646	3.83
233.03	4.46
233.413	5.06
233.797	5.32
234.18	6.03
234.563	5.74
234.946	5.83
235.33	4.39
235.713	5.44
236.096	5.44
236.479	5.76
236.862	5.4
237.245	4.11
237.628	4.37
238.011	7.12
238.394	3.96
238.777	3.96
239.16	4.56
239.543	4
239.925	5.43
240.308	5.02
240.691	5.95
241.073	5.98
241.456	3.38
241.838	5.17
242.221	5.07
242.603	5.24
242.986	4.91
243.368	3.32
243.75	4.26
244.133	4.74
244.515	4.42
244.897	4.43
245.279	4.24
245.661	3.84
246.043	3.71
246.425	4.54
246.807	4.91
247.189	4.87
247.571	4.89
247.953	4.6
248.335	4.3
248.717	4.2
249.098	4.46
249.48	4.56
249.862	4.32
250.243	4.29
250.625	4.68
251.006	4.68
251.388	3.35
251.769	5.71
252.151	4.51
252.532	5.42
252.913	4.55
253.295	4.43
253.676	4.22
254.057	4.58
254.438	4.23
254.819	4.91
255.2	4.14
255.581	4.53
255.962	4.91
256.343	4.51
256.724	4.88
257.105	5.29
257.486	4.38
257.867	5.67
258.247	3.9
258.628	4.33
259.009	4.93
259.389	4.22
259.77	4.78
260.15	4.05
260.531	4.63
260.911	4.14
261.292	4
261.672	4.18
262.052	3.97
262.432	4.17
262.813	5.04
263.193	4.13
263.573	4.24
263.953	3.68
264.333	4.67
264.713	4.03
265.093	4.37
265.473	4.14
265.853	5.04
266.233	4
266.612	3.85
266.992	4.03
267.372	3.8
267.752	3.74
268.131	4.22
268.511	4.11
268.89	3.94
269.27	4.45
269.649	3.91
270.029	3.87
270.408	4.01
270.787	4.03
271.167	3.98
271.546	4.12
271.925	4.18
272.304	4.16
272.683	4.23
273.062	3.78
273.441	3.46
273.82	3.82
274.199	4.01
274.578	3.57
274.957	4.12
275.336	3.91
275.715	4.48
276.093	4.13
276.472	4.16
276.851	3.85
277.229	4.13
277.608	3.92
277.986	3.6
278.365	4.12
278.743	3.47
279.122	4.05
279.5	4.31
279.878	4.58
280.257	4.11
280.635	4.28
281.013	4.54
281.391	3.96
281.769	4.03
282.147	4.26
282.525	4.37
282.903	3.95
283.281	3.92
283.659	4.01
284.037	3.69
284.415	3.94
284.792	3.74
285.17	3.03
285.548	4.15
285.925	4.04
286.303	3.77
286.68	3.75
287.058	3.73
287.435	3.63
287.813	3.86
288.19	3.84
288.567	3.7
288.945	3.27
289.322	3.21
289.699	3.81
290.076	3.86
290.453	4.17
290.83	3.44
291.207	3.9
291.584	3.85
291.961	3.68
292.338	3.99
292.715	4.12
293.092	3.37
293.469	3.94
293.845	4.71
294.222	3.73
294.599	4.74
294.975	4.54
295.352	4.09
295.728	4.06
296.105	4.18
296.481	3.68
296.858	4.17
297.234	3.98
297.61	3.98
297.986	3.68
298.363	4
298.739	3.74
299.115	3.78
299.491	3.77
299.867	3.95
300.243	3.7
300.619	3.7
