Data from 1897-1_forehead_Reflection__3__39.txt Node

Date: Fri Sep 30 18:04:00 CDT 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	449.06
189.435	449.06
189.823	449.06
190.211	64.04
190.599	82.66
190.987	83.57
191.375	168.92
191.763	210.17
192.151	14.76
192.538	13.59
192.926	38.88
193.314	82.96
193.702	973.7
194.089	10.42
194.477	-3.61
194.864	141.4
195.252	494.73
195.639	-78.03
196.027	-598.18
196.414	184.46
196.801	205.11
197.189	32.31
197.576	69.39
197.963	-59.08
198.351	51.85
198.738	-14.99
199.125	77.5
199.512	29.06
199.899	7.9
200.286	20.46
200.673	13.28
201.06	27.53
201.447	11.23
201.833	60.82
202.22	47.33
202.607	27.02
202.994	70.81
203.38	41.06
203.767	15.81
204.154	33.26
204.54	24.42
204.927	28.87
205.313	-9.16
205.699	15.58
206.086	-8.36
206.472	29
206.858	17.34
207.245	39.86
207.631	32.81
208.017	38.58
208.403	42.12
208.789	-25.98
209.175	43.12
209.561	-7.67
209.947	1.39
210.333	2.06
210.719	-15.17
211.105	22.9
211.491	24.59
211.876	33.56
212.262	16.04
212.648	26.17
213.034	7.39
213.419	25.29
213.805	4.42
214.19	25.97
214.576	17.43
214.961	3.2
215.346	22.3
215.732	6.46
216.117	9.03
216.502	18.44
216.888	13.11
217.273	19.65
217.658	21.08
218.043	11.47
218.428	16.46
218.813	21.67
219.198	13.26
219.583	11.48
219.968	14.04
220.353	21.73
220.738	28.59
221.122	0.77
221.507	10.93
221.892	8.09
222.276	-2.78
222.661	2.12
223.046	12.57
223.43	4.61
223.815	10.22
224.199	6.26
224.583	-1.45
224.968	-3.83
225.352	4.23
225.736	15.16
226.121	6.43
226.505	-0.29
226.889	7.07
227.273	-1.34
227.657	6.19
228.041	3.02
228.425	6.63
228.809	4.97
229.193	3.94
229.577	1.78
229.961	2.92
230.344	2.07
230.728	2.4
231.112	2.44
231.495	2.01
231.879	4.56
232.263	2.01
232.646	1.05
233.03	2.98
233.413	4.02
233.797	2.85
234.18	1.31
234.563	2.7
234.946	3.42
235.33	2.18
235.713	4.27
236.096	3.35
236.479	2.62
236.862	2.84
237.245	3.64
237.628	2.37
238.011	3.22
238.394	2.22
238.777	0.71
239.16	2.77
239.543	3.13
239.925	2.95
240.308	2.47
240.691	4.43
241.073	2.83
241.456	2.09
241.838	2.37
242.221	2.42
242.603	2.49
242.986	3.23
243.368	2.62
243.75	2.43
244.133	2.82
244.515	2.53
244.897	2.4
245.279	2.42
245.661	2.85
246.043	2.98
246.425	2.2
246.807	2.76
247.189	2.79
247.571	2.6
247.953	2.56
248.335	2.29
248.717	2.32
249.098	2.64
249.48	2.44
249.862	2.52
250.243	2.36
250.625	2.86
251.006	2.47
251.388	2.14
251.769	3.53
252.151	2.03
252.532	3.78
252.913	2.52
253.295	2.71
253.676	2.17
254.057	2.72
254.438	2.62
254.819	3.55
255.2	2.54
255.581	3.88
255.962	2.69
256.343	2.07
256.724	3.08
257.105	2.97
257.486	3.38
257.867	3.32
258.247	2.76
258.628	2.47
259.009	3.34
259.389	2.34
259.77	3.15
260.15	2.15
260.531	2.97
260.911	2.66
261.292	2.56
261.672	2.47
262.052	2.26
262.432	2.17
262.813	3.3
263.193	2.38
263.573	2.57
263.953	2.31
264.333	2.89
264.713	2.33
265.093	2.09
265.473	2.77
265.853	2.96
266.233	1.76
266.612	2.99
266.992	2.39
267.372	1.91
267.752	2.05
268.131	2.45
268.511	2.75
268.89	1.64
269.27	2.89
269.649	2.15
270.029	2.95
270.408	2.2
270.787	2.61
271.167	2.53
271.546	2.67
271.925	2.99
272.304	2.54
272.683	2.76
273.062	2.48
273.441	1.79
273.82	1.89
274.199	2.28
274.578	2.26
274.957	2.08
275.336	2.15
275.715	2.37
276.093	2.93
276.472	2.67
276.851	2.21
277.229	2.58
277.608	2.45
277.986	2.29
278.365	3.08
278.743	2.22
279.122	2.63
279.5	2.21
279.878	2.44
280.257	2.19
280.635	2.79
281.013	2.96
281.391	2.32
281.769	2.66
282.147	2.36
282.525	2.75
282.903	2.3
283.281	2.02
283.659	2.37
284.037	2.25
284.415	2.59
284.792	2.48
285.17	2
285.548	2.31
285.925	2.52
286.303	1.93
286.68	2.2
287.058	2.19
287.435	2.33
287.813	2.05
288.19	2.21
288.567	2.33
288.945	1.92
289.322	2.39
289.699	2.48
290.076	2.32
290.453	2.61
290.83	2.17
291.207	2.49
291.584	2.53
291.961	2.12
292.338	2.78
292.715	2.42
293.092	2.23
293.469	2.68
293.845	3.16
294.222	2.92
294.599	3.08
294.975	2.81
295.352	2.7
295.728	2.97
296.105	2.6
296.481	2.98
296.858	3
297.234	2.65
297.61	2.58
297.986	2.53
298.363	2.64
298.739	2.33
299.115	2.62
299.491	2.77
299.867	2.91
300.243	2.79
300.619	2.23
300.995	3.65
301.371	2.95
301.746	2.81
302.122	3.38
302.498	2.87
302.874	3.05
303.249	3.11
303.625	3
304	2.8
