Data from 1897-1_chest_Reflection__0__31.txt Node

Date: Fri Sep 30 18:00:29 CDT 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-62.87
189.435	-62.87
189.823	-62.87
190.211	54.59
190.599	115.22
190.987	-385.53
191.375	223.59
191.763	207.02
192.151	-28.31
192.538	-63.77
192.926	-197.93
193.314	0.2
193.702	907.95
194.089	12.92
194.477	-101.81
194.864	43.98
195.252	-334.95
195.639	-130.39
196.027	-1296.35
196.414	2.06
196.801	43.46
197.189	19.45
197.576	36.72
197.963	-6.91
198.351	30.82
198.738	-19.89
199.125	51.9
199.512	21.31
199.899	19.52
200.286	-7.63
200.673	38.44
201.06	29.02
201.447	3.39
201.833	38.41
202.22	34.36
202.607	32.07
202.994	40.73
203.38	7.06
203.767	-12.15
204.154	47.09
204.54	57.24
204.927	35.15
205.313	-17.9
205.699	21.33
206.086	9
206.472	-5.48
206.858	17.9
207.245	4.13
207.631	12.22
208.017	-18.37
208.403	21.59
208.789	-12.3
209.175	28.29
209.561	-3.89
209.947	-40.13
210.333	2.78
210.719	-22.7
211.105	-10.92
211.491	18.92
211.876	9.67
212.262	17.91
212.648	15.73
213.034	-0.16
213.419	-7.23
213.805	3.3
214.19	-10.65
214.576	12.01
214.961	21.85
215.346	24.05
215.732	8.41
216.117	3.96
216.502	13.2
216.888	13.24
217.273	2.75
217.658	17.54
218.043	19.26
218.428	4.97
218.813	25.68
219.198	16.41
219.583	7.75
219.968	28.89
220.353	19.02
220.738	30.63
221.122	17.91
221.507	15.23
221.892	12.82
222.276	5.28
222.661	9.17
223.046	4.14
223.43	-6.01
223.815	3.88
224.199	7.35
224.583	-1.4
224.968	8.5
225.352	3.56
225.736	7.27
226.121	9.83
226.505	-3
226.889	0.34
227.273	-3.65
227.657	3.95
228.041	1.78
228.425	6.1
228.809	3.91
229.193	3.31
229.577	2.03
229.961	2.64
230.344	1.24
230.728	1.25
231.112	1.77
231.495	1.37
231.879	3.83
232.263	2.28
232.646	-0.42
233.03	1.9
233.413	1.88
233.797	2.28
234.18	0.86
234.563	3.99
234.946	3.02
235.33	1.34
235.713	1.78
236.096	2.41
236.479	2.36
236.862	1.14
237.245	3.47
237.628	1.58
238.011	3.2
238.394	2.15
238.777	0.37
239.16	1.36
239.543	3.04
239.925	3.24
240.308	-0.04
240.691	1.18
241.073	2.31
241.456	0.57
241.838	2.08
242.221	1.99
242.603	2.33
242.986	1.87
243.368	1.31
243.75	1.46
244.133	2.15
244.515	1.72
244.897	1.6
245.279	2.23
245.661	2.28
246.043	1.25
246.425	1.08
246.807	2.61
247.189	2.38
247.571	2.13
247.953	2.05
248.335	1.35
248.717	1.7
249.098	1.83
249.48	1.54
249.862	1.65
250.243	1.32
250.625	2.01
251.006	1.64
251.388	0.76
251.769	1.92
252.151	1.82
252.532	1.32
252.913	1.62
253.295	1.56
253.676	1.29
254.057	1.83
254.438	1.07
254.819	2.47
255.2	1.23
255.581	1.92
255.962	2.03
256.343	1.8
256.724	1.52
257.105	3.58
257.486	2.46
257.867	2.6
258.247	1.07
258.628	2.14
259.009	3
259.389	1.53
259.77	2.47
260.15	1.47
260.531	2.01
260.911	1.74
261.292	1.67
261.672	1.56
262.052	1.63
262.432	1.77
262.813	2.35
263.193	1.45
263.573	1.57
263.953	1.22
264.333	2.38
264.713	1.36
265.093	1.52
265.473	2.31
265.853	1.78
266.233	1.6
266.612	1.69
266.992	1.32
267.372	1.08
267.752	1.14
268.131	1.42
268.511	1.37
268.89	1.5
269.27	1.75
269.649	1.5
270.029	2.25
270.408	1.63
270.787	1.61
271.167	1.53
271.546	1.99
271.925	2.23
272.304	1.99
272.683	1.51
273.062	1.44
273.441	1.39
273.82	1.2
274.199	1.83
274.578	1.41
274.957	2.05
275.336	1.48
275.715	1.47
276.093	1.63
276.472	1.33
276.851	1.61
277.229	1.07
277.608	1.63
277.986	1.47
278.365	2.15
278.743	1.36
279.122	1.58
279.5	1.74
279.878	1.7
280.257	1.6
280.635	1.71
281.013	2.09
281.391	1.54
281.769	1.9
282.147	1.63
282.525	2.03
282.903	1.67
283.281	1.27
283.659	1.48
284.037	1.2
284.415	1.64
284.792	2.29
285.17	0.94
285.548	1.77
285.925	1.71
286.303	1.22
286.68	1.47
287.058	1.53
287.435	1.65
287.813	1.67
288.19	1.6
288.567	1.69
288.945	1.27
289.322	1.66
289.699	1.67
290.076	1.39
290.453	1.59
290.83	2.1
291.207	1.34
291.584	1.31
291.961	1.64
292.338	1.51
292.715	1.87
293.092	1.44
293.469	1.78
293.845	1.91
294.222	1.74
294.599	2.11
294.975	2.06
295.352	1.94
295.728	1.82
296.105	1.6
296.481	1.85
296.858	2
297.234	2.02
297.61	1.56
297.986	1.25
298.363	1.57
298.739	1.45
299.115	1.62
299.491	1.84
299.867	1.7
300.243	1.74
300.619	1.68
300.995	2.29
301.371	1.86
301.746	1.38
302.122	2.29
302.498	1.65
302.874	1.61
303.249	1.85
303.625	1.95
304	1.75
304.376	1.86
304.751	1.95
305.127	1.74
305.502	1.82
305.878	2.22
306.253	1.58
306.628	1.85
307.003	1.39
307.378	1.74
307.754	1.76
308.129	2.01
308.504	1.95
308.879	2.26
309.254	1.71
309.629	2.03
310.003	1.65
310.378	1.66
310.753	1.71
311.128	1.91
311.502	2.05
311.877	1.9
312.252	2.19
312.626	1.94
313.001	1.72
313.375	1.86
313.75	2.33
314.124	2.01
314.498	2.09
314.873	1.84
315.247	1.94
315.621	2.12
315.995	2.67
316.369	1.92
316.743	2.45
317.117	2.67
317.491	2.6
317.865	2.73
318.239	2.33
318.613	2.06
318.987	1.82
319.361	1.69
319.734	1.99
320.108	2.12
320.482	1.72
320.855	2.44
321.229	2.94
321.602	1.91
321.976	2.6
322.349	2.05
322.723	1.98
323.096	2.83
323.469	2.4
323.843	1.96
324.216	2.24
324.589	2.53
324.962	2.53
325.335	2.3
325.708	2.18
326.081	2.51
326.454	2.23
326.827	2.06
327.2	2.31
327.573	1.91
327.945	2.44
328.318	1.9
328.691	2.45
329.063	2.33
329.436	2.41
329.809	3.05
330.181	1.99
330.553	2.74
330.926	2.25
331.298	2.15
331.671	2.12
332.043	2.46
332.415	2.03
332.787	1.99
333.159	2.14
333.532	2.73
333.904	2.8
334.276	2.47
334.648	2.41
335.02	2.62
335.391	2.5
335.763	2.34
336.135	2.47
336.507	2.46
336.879	2.8
337.25	2.2
337.622	2.57
337.993	2.15
338.365	2.42
338.736	2.49
339.108	2.73
339.479	2.4
339.851	2
340.222	2.41
340.593	2.08
340.964	1.95
341.336	2.23
341.707	2.15
342.078	2.65
342.449	2.61
342.82	2.11
343.191	2.5
343.562	2.37
343.933	2.33
344.303	2.2
344.674	2.18
345.045	2.15
345.416	2.51
345.786	2.38
346.157	2.53
346.527	2.26
346.898	2.29
347.268	2.14
347.639	2.12
348.009	1.93
348.38	2.93
348.75	2.82
349.12	2.33
349.49	2.66
349.861	2.09
350.231	2.28
350.601	2.74
