Data from 1897-1_forehead_Reflection__2__38.txt Node

Date: Fri Sep 30 18:03:49 CDT 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	444.64
189.435	444.64
189.823	444.64
190.211	81.16
190.599	-4.19
190.987	-495.32
191.375	122.2
191.763	-111.94
192.151	-7.56
192.538	-104.49
192.926	-173.54
193.314	60.16
193.702	1206.12
194.089	-124.21
194.477	86.03
194.864	-20.81
195.252	474.04
195.639	-82.34
196.027	-138.6
196.414	52.73
196.801	353.47
197.189	-46.22
197.576	143.66
197.963	43.64
198.351	20.24
198.738	4.05
199.125	43.13
199.512	26.8
199.899	29
200.286	-19.13
200.673	28.77
201.06	36.17
201.447	30.23
201.833	59.4
202.22	53.62
202.607	54.97
202.994	54.45
203.38	7.39
203.767	42.73
204.154	47.99
204.54	41.44
204.927	60.71
205.313	2.56
205.699	12.13
206.086	-33.16
206.472	16.38
206.858	54.55
207.245	5.78
207.631	22.36
208.017	23.04
208.403	24.84
208.789	35.69
209.175	14.39
209.561	24.09
209.947	1.7
210.333	-6.25
210.719	29.3
211.105	18.79
211.491	7.16
211.876	16.42
212.262	25.23
212.648	30.31
213.034	35.42
213.419	33.58
213.805	17.25
214.19	7.97
214.576	11.07
214.961	8.82
215.346	15.38
215.732	6.36
216.117	9.51
216.502	31.85
216.888	25.77
217.273	20.29
217.658	17.22
218.043	-3.39
218.428	15.19
218.813	32.87
219.198	22.74
219.583	25.64
219.968	24.22
220.353	14.54
220.738	-2.85
221.122	13.1
221.507	16.56
221.892	3.85
222.276	-0.24
222.661	15.86
223.046	5.38
223.43	-1.86
223.815	11.7
224.199	11.87
224.583	6.3
224.968	6.64
225.352	2.98
225.736	12.09
226.121	14.57
226.505	-0.49
226.889	4.66
227.273	-2.96
227.657	9.13
228.041	3.51
228.425	4.9
228.809	5.63
229.193	3.56
229.577	2
229.961	3.97
230.344	2.56
230.728	2.27
231.112	2.76
231.495	2.77
231.879	3.92
232.263	2.68
232.646	0.91
233.03	3.62
233.413	3.59
233.797	3.54
234.18	1.74
234.563	2.59
234.946	2.73
235.33	2.81
235.713	4.62
236.096	3.16
236.479	3.44
236.862	3.03
237.245	3.91
237.628	2.99
238.011	3.83
238.394	3.06
238.777	2.81
239.16	3.08
239.543	3.11
239.925	3.37
240.308	2.79
240.691	3.54
241.073	3.34
241.456	2.88
241.838	3.22
242.221	2.31
242.603	3.26
242.986	2.98
243.368	1.98
243.75	2.23
244.133	2.79
244.515	2.34
244.897	2.77
245.279	3.03
245.661	2.4
246.043	2.78
246.425	3.15
246.807	3.37
247.189	3.21
247.571	3.79
247.953	2.87
248.335	2.31
248.717	2.7
249.098	2.67
249.48	2.33
249.862	2.55
250.243	2.6
250.625	2.67
251.006	2.65
251.388	1.38
251.769	3.38
252.151	3.42
252.532	2.6
252.913	2.05
253.295	3.03
253.676	2.15
254.057	2.83
254.438	2.43
254.819	2.96
255.2	2.5
255.581	2.93
255.962	3.76
256.343	2.45
256.724	2.9
257.105	3.36
257.486	4.51
257.867	3.68
258.247	2.36
258.628	4.24
259.009	3.82
259.389	2.68
259.77	2.91
260.15	2.49
260.531	2.48
260.911	2.71
261.292	2.48
261.672	2.45
262.052	2.41
262.432	2.47
262.813	3.3
263.193	2.46
263.573	2.57
263.953	2.39
264.333	3.38
264.713	1.87
265.093	2.97
265.473	2.81
265.853	2.83
266.233	2.71
266.612	2.95
266.992	2.58
267.372	1.68
267.752	2.25
268.131	2.57
268.511	2.4
268.89	2.43
