Data from 1897-1_forehead_Reflection__4__40.txt Node

Date: Fri Sep 30 18:04:11 CDT 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	134.36
189.435	134.36
189.823	134.36
190.211	59.63
190.599	15.17
190.987	-311.64
191.375	107.16
191.763	197.37
192.151	-30.92
192.538	3.88
192.926	-93.61
193.314	28.73
193.702	1037.31
194.089	238
194.477	-68.19
194.864	29.46
195.252	29.78
195.639	9.07
196.027	-817.02
196.414	66.52
196.801	121.57
197.189	43.17
197.576	0
197.963	-95.33
198.351	14.96
198.738	17.57
199.125	45.64
199.512	21.58
199.899	18.85
200.286	8.69
200.673	46.76
201.06	38.12
201.447	11.52
201.833	61.41
202.22	39.93
202.607	16.25
202.994	72.19
203.38	14.44
203.767	69.06
204.154	62.62
204.54	82.43
204.927	38.9
205.313	-11.78
205.699	11.48
206.086	28.34
206.472	24.78
206.858	30.7
207.245	15.46
207.631	20.41
208.017	-28.25
208.403	25.94
208.789	10.64
209.175	18.13
209.561	6.65
209.947	34.66
210.333	-5.03
210.719	22.32
211.105	-1.81
211.491	16.89
211.876	9.7
212.262	-0.66
212.648	51.72
213.034	7.73
213.419	24.42
213.805	20.84
214.19	9.39
214.576	17.52
214.961	-5.28
215.346	33.55
215.732	23.59
216.117	20.58
216.502	18.17
216.888	29.75
217.273	6.1
217.658	29.26
218.043	3.15
218.428	4.53
218.813	13.96
219.198	19.99
219.583	33.45
219.968	26.6
220.353	14.01
220.738	18.87
221.122	6.18
221.507	33.17
221.892	1.65
222.276	-2
222.661	10.93
223.046	4
223.43	-7.01
223.815	13.03
224.199	7.33
224.583	11.38
224.968	5.18
225.352	9.15
225.736	17.1
226.121	13.03
226.505	7.72
226.889	7.81
227.273	0.82
227.657	9.42
228.041	5.31
228.425	8.15
228.809	6.76
229.193	6.26
229.577	1.93
229.961	5.35
230.344	4.05
230.728	3.72
231.112	4.49
231.495	4.11
231.879	5.83
232.263	4.66
232.646	3.77
233.03	4.77
233.413	4.22
233.797	5.32
234.18	3.47
234.563	4.87
234.946	4.34
235.33	2.86
235.713	6.4
236.096	4.99
236.479	4.5
236.862	4.58
237.245	5.76
237.628	3.91
238.011	5.97
238.394	5.42
238.777	3.29
239.16	6.39
239.543	5
239.925	4.5
240.308	4.19
240.691	6.36
241.073	4.87
241.456	5.24
241.838	5.01
242.221	4.7
242.603	4.83
242.986	4.91
243.368	3.93
243.75	3.57
244.133	4.34
244.515	4.38
244.897	4.4
245.279	4.87
245.661	4.7
246.043	4.27
246.425	4.87
246.807	5.17
247.189	4.57
247.571	4.77
247.953	4.72
248.335	4.26
248.717	4.26
249.098	4.35
249.48	4.24
249.862	4.14
250.243	4.02
250.625	4.63
251.006	4.75
251.388	3.9
251.769	5.13
252.151	4.58
252.532	4.81
252.913	4.17
253.295	4.38
253.676	4.03
254.057	4.62
254.438	4.13
254.819	4.91
255.2	3.77
255.581	5.11
255.962	4.97
256.343	4.12
256.724	5.77
257.105	5.25
257.486	5.6
257.867	5.64
258.247	4.73
258.628	5.19
259.009	5.59
259.389	3.79
259.77	4.98
260.15	4.55
260.531	4.42
260.911	4.42
261.292	4.08
261.672	4.21
262.052	4.11
262.432	4.2
262.813	4.74
263.193	4.2
263.573	4.43
263.953	3.72
264.333	4.72
264.713	3.49
265.093	3.89
265.473	4.77
265.853	4.68
266.233	4.06
266.612	3.77
266.992	3.51
267.372	3.37
267.752	3.94
268.131	4.38
268.511	3.81
268.89	3.76
269.27	3.99
269.649	3.52
270.029	4.38
270.408	4.16
270.787	4.23
271.167	4.3
271.546	4.38
271.925	4.13
272.304	4.38
272.683	3.97
273.062	4.17
273.441	3.77
273.82	3.9
274.199	4.13
274.578	4.09
274.957	4.1
275.336	3.93
275.715	4.01
276.093	4.23
276.472	4.37
276.851	4.15
277.229	4.09
277.608	3.93
277.986	3.58
278.365	4.48
278.743	4.1
279.122	4.01
279.5	3.95
279.878	4.49
280.257	4.46
280.635	4.68
281.013	4.64
281.391	3.82
281.769	4.29
282.147	3.96
282.525	4.12
282.903	3.88
283.281	3.55
283.659	4.08
284.037	3.86
284.415	4.06
284.792	3.7
285.17	3.76
285.548	4
285.925	3.47
286.303	4.23
286.68	3.54
287.058	3.78
287.435	3.67
287.813	3.94
288.19	3.96
288.567	3.86
288.945	3.79
289.322	3.71
289.699	3.88
290.076	3.96
290.453	4.24
290.83	4.1
291.207	4.14
291.584	4.06
291.961	3.9
292.338	4.1
292.715	4.54
293.092	4.15
293.469	4.59
293.845	4.56
294.222	4.51
294.599	4.61
294.975	4.55
295.352	4.69
295.728	4.45
296.105	4.4
296.481	4.35
296.858	4.82
297.234	4.3
297.61	4.51
297.986	4.34
298.363	4.41
298.739	4.32
299.115	4.44
299.491	4.36
299.867	4.57
300.243	4.38
300.619	4.38
300.995	5.26
301.371	4.72
301.746	4.51
302.122	5.18
302.498	4.73
302.874	5.08
303.249	4.96
303.625	4.91
304	4.98
304.376	5.11
304.751	5.25
305.127	5.15
305.502	4.47
305.878	5.24
306.253	4.89
306.628	5.45
307.003	4.81
307.378	5.5
307.754	5.28
308.129	5.55
308.504	5.56
308.879	5.45
309.254	5.15
309.629	5.76
310.003	5.54
310.378	5.52
310.753	5.58
311.128	5.78
311.502	5.82
311.877	5.9
312.252	6.21
312.626	6.13
313.001	5.68
313.375	5.51
313.75	6.42
314.124	6.36
314.498	6.31
314.873	6.5
315.247	6.27
315.621	6.76
315.995	6.72
316.369	6.35
316.743	6.83
317.117	7.27
317.491	7.66
317.865	7.29
318.239	6.92
318.613	7.37
318.987	7.1
319.361	7.2
319.734	7.28
320.108	7.58
320.482	7.55
320.855	7.82
321.229	8.13
321.602	7.62
321.976	7.81
322.349	7.92
322.723	7.79
323.096	8.49
323.469	7.91
323.843	7.96
324.216	8.06
324.589	8.59
324.962	8.42
325.335	7.73
325.708	8.57
326.081	8.8
326.454	8.65
326.827	8.48
327.2	8.11
327.573	8.41
327.945	8.45
328.318	8.45
328.691	8.86
329.063	8.73
329.436	8.57
329.809	8.84
330.181	8.41
330.553	8.52
330.926	9.34
331.298	8.47
331.671	8.79
332.043	8.75
332.415	8.76
332.787	8.93
333.159	9.17
333.532	9.22
333.904	9.02
334.276	9.33
334.648	9.13
335.02	9.33
335.391	9.58
335.763	9.28
336.135	9.29
336.507	9.79
336.879	9.49
337.25	9.41
337.622	9.68
337.993	9.41
338.365	9.65
338.736	9.68
339.108	9.71
339.479	9.77
339.851	9.33
340.222	9.98
340.593	10.03
340.964	9.6
341.336	9.74
341.707	9.76
342.078	9.6
342.449	9.8
342.82	9.96
343.191	10.08
343.562	9.68
343.933	10.25
344.303	10.27
344.674	10.14
345.045	10.26
345.416	9.91
345.786	10.59
346.157	10.43
346.527	10.11
346.898	10.28
347.268	10.15
347.639	9.79
348.009	10.45
348.38	10.73
348.75	11.04
349.12	10.77
349.49	11.17
349.861	10.34
350.231	10.6
350.601	10.72
350.971	10.84
351.341	10.59
351.711	10.84
352.081	10.58
352.45	11.05
352.82	10.93
353.19	10.72
353.56	10.79
353.929	10.86
354.299	11.18
354.669	11.07
355.038	11.21
355.408	11.37
355.777	11.03
356.147	10.9
356.516	11.3
356.885	10.9
357.254	11.28
357.624	11.11
357.993	10.69
358.362	11.51
358.731	11.01
359.1	11.38
359.469	11.26
359.838	11.37
360.207	11.47
360.576	11.31
360.945	11.63
361.314	11.57
361.682	11.42
362.051	11.51
362.42	11.47
362.788	11.66
363.157	11.54
363.525	11.39
363.894	11.43
364.262	11.87
364.631	12.31
364.999	11.83
365.367	12.03
365.735	11.74
366.104	11.64
366.472	12.43
366.84	12.35
367.208	12.2
367.576	12.77
367.944	12.27
368.312	11.89
368.68	11.79
369.048	11.7
369.416	12.37
369.783	12.44
370.151	12.33
370.519	12.26
370.886	12.15
371.254	12.16
371.621	12.52
371.989	12.78
372.356	12.37
372.724	12.74
373.091	12.55
373.458	12.71
373.826	12.53
374.193	12.81
374.56	12.97
374.927	12.89
375.294	12.57
375.661	12.32
376.028	12.95
376.395	12.96
376.762	12.64
377.129	13.16
377.496	13.07
377.863	12.97
378.229	13.39
378.596	12.95
378.963	13.11
379.329	13
379.696	13.26
380.062	13.33
380.429	13.24
380.795	13.11
381.161	13.29
381.528	13.15
381.894	13.07
382.26	13.62
382.626	13.2
382.993	13.65
383.359	13.45
383.725	13.39
384.091	13.47
384.457	13.79
384.823	14.02
385.188	13.88
385.554	13.81
385.92	13.96
386.286	13.94
386.651	13.82
387.017	13.8
387.383	13.66
387.748	13.62
388.114	14.02
388.479	13.99
388.845	13.5
389.21	13.96
389.575	13.81
389.94	13.86
390.306	14.22
390.671	14.24
391.036	14.22
391.401	14.06
391.766	14.14
392.131	14.17
392.496	14.17
392.861	14.27
393.226	14.12
393.591	14.2
393.956	14.64
394.32	14.52
394.685	14.37
395.05	14.55
395.414	14.52
395.779	14.51
396.143	14.58
396.508	14.47
396.872	14.62
397.236	14.56
397.601	14.79
397.965	14.96
398.329	14.7
398.694	14.95
399.058	14.96
399.422	15.18
399.786	14.79
400.15	14.88
400.514	14.85
400.878	14.93
401.242	14.71
401.605	15.1
401.969	15.03
402.333	14.92
402.697	15.07
403.06	15.35
403.424	14.86
403.787	15.26
404.151	15.18
404.514	15.25
404.878	14.9
405.241	15.16
405.604	15.3
405.968	15.18
406.331	15.16
406.694	15.11
407.057	15.16
407.42	15.27
407.783	15.44
408.146	15.18
408.509	15.63
408.872	15.42
409.235	15.37
409.598	15.74
409.961	15.56
410.323	15.84
410.686	15.72
411.049	15.63
411.411	15.53
411.774	15.83
412.136	15.67
412.499	15.54
412.861	15.77
413.223	15.84
413.586	15.81
413.948	15.99
414.31	16.08
414.672	15.92
415.035	16.03
415.397	15.98
415.759	15.94
416.121	15.73
416.483	16.18
416.845	16.13
417.206	16.16
417.568	15.97
417.93	15.88
418.292	16.18
418.653	15.95
419.015	16.22
419.377	15.98
419.738	16.02
420.1	16.21
420.461	16.2
420.822	16.15
421.184	16.07
421.545	16.12
421.906	16.06
422.267	16.05
422.629	16.17
422.99	16.07
423.351	16.12
423.712	16.25
424.073	16.38
424.434	16.47
424.795	16.46
425.155	16.36
425.516	16.39
425.877	16.5
426.238	16.43
426.598	16.5
426.959	16.66
427.32	16.71
427.68	16.95
428.041	16.79
428.401	17.06
428.761	17.02
429.122	17.11
429.482	17.23
429.842	17.39
430.202	17.21
430.563	17.36
430.923	17.23
431.283	17.52
431.643	17.4
432.003	17.45
432.363	17.57
432.722	17.48
433.082	17.59
433.442	17.61
433.802	17.49
434.161	17.52
434.521	17.64
434.881	17.48
435.24	17.59
435.6	17.76
435.959	17.68
436.319	17.65
436.678	17.94
437.037	18.02
437.396	18.21
437.756	17.95
438.115	17.9
438.474	18.11
438.833	18.04
439.192	18.1
439.551	18.08
439.91	18.18
440.269	18.09
440.628	18.15
440.987	18.27
441.345	18.27
441.704	18.17
442.063	18.37
442.421	18.22
442.78	18.35
443.138	18.37
443.497	18.42
443.855	18.58
444.214	18.28
444.572	18.67
444.93	18.67
445.288	18.64
445.647	18.65
446.005	18.8
446.363	18.71
446.721	18.64
447.079	18.68
447.437	18.56
447.795	18.55
448.153	18.53
448.51	18.53
448.868	18.65
449.226	18.66
449.584	18.66
449.941	18.93
450.299	18.95
450.656	19.19
451.014	19.32
451.371	19.28
451.729	19.21
452.086	19.33
452.443	19.34
452.801	19.36
453.158	19.34
453.515	19.31
453.872	19.4
454.229	19.52
454.586	19.77
454.943	19.5
455.3	19.71
455.657	19.78
456.014	19.47
456.371	19.85
456.727	19.77
457.084	19.95
457.441	19.94
457.797	20.02
458.154	19.71
458.51	20.29
458.867	20.4
459.223	20.2
459.58	20.15
459.936	20.27
460.292	20.21
460.648	20.04
461.005	19.83
461.361	19.8
461.717	19.69
462.073	19.83
462.429	19.84
462.785	20.21
463.141	20.48
463.496	20.32
463.852	20.41
464.208	20.6
464.564	20.53
464.919	20.82
465.275	20.75
465.631	20.89
465.986	20.67
466.342	20.7
466.697	20.94
467.052	20.83
467.408	21.07
467.763	21.01
468.118	21.2
468.473	20.79
468.829	21.14
469.184	21.15
469.539	21.06
469.894	21.13
470.249	21.37
470.603	21.25
470.958	21.18
471.313	21.37
471.668	21.18
472.023	21.41
472.377	21.57
472.732	21.27
473.086	21.36
473.441	21.64
473.795	21.56
474.15	21.61
474.504	21.47
474.859	21.75
475.213	21.69
475.567	21.63
475.921	21.71
476.275	21.89
476.63	21.82
476.984	21.96
477.338	22
477.692	22.1
478.045	21.81
478.399	21.92
478.753	21.92
479.107	22.05
479.461	21.92
479.814	21.9
480.168	22.05
480.521	22
480.875	22.14
481.228	22.17
481.582	22.33
481.935	22.26
482.289	22.17
482.642	22.06
482.995	22.13
483.348	22.08
483.701	22.05
484.055	22.01
484.408	21.85
484.761	21.62
485.114	21.34
485.466	21.22
485.819	21.28
486.172	21.47
486.525	21.74
486.878	21.79
487.23	21.97
487.583	22.07
487.936	22.05
488.288	22.02
488.641	21.85
488.993	21.85
489.345	21.83
489.698	21.94
490.05	22.04
490.402	22.1
490.754	22.33
491.107	22.42
491.459	22.68
491.811	22.79
492.163	22.91
492.515	22.66
492.866	22.47
493.218	22.17
493.57	22.32
493.922	22.43
494.274	22.72
494.625	22.85
494.977	23.05
495.328	23.42
495.68	23.44
496.031	23.68
496.383	23.53
496.734	23.52
497.086	23.81
497.437	23.78
497.788	23.7
498.139	23.49
498.49	23.48
498.842	23.68
499.193	23.75
499.544	23.71
499.894	23.83
500.245	23.8
500.596	24.01
500.947	23.98
501.298	24.16
501.648	24.11
501.999	24.25
502.35	24.34
502.7	24.38
503.051	24.24
503.401	24.6
503.752	24.46
504.102	24.59
504.452	24.48
504.803	24.63
505.153	24.72
505.503	24.67
505.853	24.56
506.203	24.55
506.553	24.71
506.903	24.82
507.253	24.93
507.603	24.95
507.953	24.96
508.303	24.91
508.652	24.98
509.002	25.1
509.352	24.95
509.701	24.88
510.051	24.92
510.4	24.79
510.75	25.02
511.099	24.84
511.449	24.93
511.798	24.95
512.147	25.17
512.496	25.17
512.846	25.16
513.195	25.41
513.544	25.22
513.893	25.36
514.242	25.09
514.591	25.25
514.939	25.41
515.288	25.66
515.637	25.49
515.986	25.73
516.334	25.63
516.683	25.88
517.032	25.86
517.38	25.81
517.729	25.77
518.077	25.88
518.426	25.82
518.774	25.85
519.122	25.64
519.47	25.8
519.819	25.71
520.167	25.54
520.515	25.48
520.863	25.64
521.211	25.73
521.559	25.85
521.907	25.95
522.255	26.01
522.602	26.17
522.95	26.26
523.298	26.58
523.645	26.33
523.993	26.67
524.341	26.56
524.688	26.52
525.036	26.61
525.383	26.53
525.73	26.61
526.078	26.67
526.425	26.61
526.772	26.53
527.119	26.17
527.466	26.03
527.814	26.39
528.161	26.21
528.508	26.33
528.854	26.29
529.201	26.3
529.548	26.21
529.895	25.96
530.242	25.89
530.588	26.05
530.935	26.19
531.282	26.18
531.628	26.39
531.975	26.54
532.321	26.79
532.667	26.8
533.014	26.96
533.36	26.96
533.706	27.09
534.052	26.92
534.399	26.84
534.745	26.67
535.091	26.62
535.437	26.77
535.783	26.92
536.129	27.09
536.474	27.21
536.82	27.39
537.166	27.51
537.512	27.4
537.857	27.46
538.203	27.37
538.549	27.18
538.894	27.47
539.239	27.66
539.585	27.75
539.93	27.94
540.276	28.08
540.621	28.28
540.966	28.32
541.311	28.06
541.656	28.18
542.001	27.98
542.346	27.82
