Data from 1897-1_crown_Reflection__4__45.txt Node

Date: Fri Sep 30 18:06:11 CDT 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-280.55
189.435	-280.55
189.823	-280.55
190.211	225.6
190.599	-10.11
190.987	-223.39
191.375	-12.83
191.763	212.62
192.151	-44.52
192.538	88.19
192.926	93.16
193.314	47.65
193.702	238.23
194.089	5.75
194.477	64.44
194.864	-4.3
195.252	-200.72
195.639	41.59
196.027	-762.01
196.414	29.6
196.801	297.48
197.189	-30.11
197.576	43.85
197.963	-50.71
198.351	3.93
198.738	-18.49
199.125	42.69
199.512	-18.42
199.899	34.01
200.286	4.16
200.673	32.09
201.06	26.59
201.447	23.39
201.833	37.24
202.22	17.46
202.607	28.36
202.994	44.31
203.38	8.65
203.767	-4.52
204.154	6.22
204.54	12.91
204.927	27.14
205.313	-44.54
205.699	12.45
206.086	-83.81
206.472	-14.77
206.858	16.36
207.245	16.65
207.631	12.61
208.017	-9.04
208.403	16.84
208.789	17.03
209.175	43.82
209.561	-8.73
209.947	29.2
210.333	-15.9
210.719	7.11
211.105	-9.88
211.491	-0.03
211.876	9.84
212.262	21.22
212.648	32.69
213.034	-23.91
213.419	20.92
213.805	-3.08
214.19	-3.52
214.576	25.07
214.961	10.17
215.346	-0.73
215.732	22.06
216.117	24.46
216.502	25.83
216.888	13.83
217.273	2.76
217.658	8.99
218.043	10.25
218.428	24.43
218.813	9.75
219.198	14.54
219.583	7.89
219.968	20.78
220.353	12.87
220.738	16.89
221.122	17.32
221.507	41.9
221.892	4.78
222.276	0.16
222.661	11.29
223.046	-3.02
223.43	-6.23
223.815	-5.66
224.199	12.88
224.583	12.72
224.968	3.05
225.352	9.11
225.736	4.8
226.121	8.76
226.505	5.3
226.889	-0.03
227.273	-1.46
227.657	9.22
228.041	1.87
228.425	5.18
228.809	7.01
229.193	3.93
229.577	1.87
229.961	3.55
230.344	2.06
230.728	2.35
231.112	2.7
231.495	3.04
231.879	4.17
232.263	2.63
232.646	1.56
233.03	3.61
233.413	2.53
233.797	4.63
234.18	3.87
234.563	4
234.946	4.54
235.33	3.88
235.713	2.95
236.096	3.13
236.479	3.03
236.862	2.96
237.245	3.57
237.628	2.7
238.011	4.07
238.394	2.54
238.777	1.36
239.16	3.21
239.543	3.25
