Data from 0150_crown_Reflection__1__87.txt Node

Date: Fri Sep 22 21:00:09 CDT 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	92.24
189.435	92.24
189.823	92.24
190.211	264.9
190.599	184.76
190.987	-2.55
191.375	43.07
191.763	164.48
192.151	103.4
192.538	70.88
192.926	65.09
193.314	1125.64
193.702	-101.8
194.089	120.94
194.477	163.52
194.864	199.56
195.252	109.07
195.639	3220
196.027	140.76
196.414	21.19
196.801	13.25
197.189	145.66
197.576	38.17
197.963	-24.44
198.351	10.53
198.738	54.6
199.125	7.7
199.512	-3.58
199.899	28.34
200.286	40.07
200.673	-9.24
201.06	6.55
201.447	12.43
201.833	2.04
202.22	29.19
202.607	32.38
202.994	51.55
203.38	25.23
203.767	0.46
204.154	48.28
204.54	39.11
204.927	-5.02
205.313	23.32
205.699	37.7
206.086	24.58
206.472	53.85
206.858	20.28
207.245	-19.12
207.631	7.04
208.017	40.36
208.403	13.59
208.789	21.41
209.175	14.13
209.561	32.12
209.947	36.94
210.333	20.11
210.719	-10.17
211.105	31.08
211.491	14.32
211.876	28.45
212.262	19.89
212.648	22.57
213.034	27.86
213.419	6.89
213.805	3.18
214.19	8.99
214.576	19.66
214.961	23.3
215.346	0.32
215.732	28.58
216.117	18.06
216.502	37.04
216.888	31.28
217.273	-1.2
217.658	-3.14
218.043	-1.06
218.428	12.81
218.813	13.55
219.198	4.37
219.583	22.53
219.968	15.95
220.353	29.43
220.738	8.81
221.122	6.91
221.507	18.17
221.892	15.59
222.276	10.75
222.661	-1.24
223.046	18.83
223.43	20.55
223.815	6.12
224.199	4.55
224.583	19.34
224.968	19.23
225.352	8.51
225.736	10.95
226.121	13.88
226.505	3.58
226.889	12.34
227.273	11.42
227.657	3.56
228.041	14.28
228.425	16.82
228.809	4.69
229.193	8.04
229.577	10
229.961	9.33
230.344	11.67
230.728	9.14
231.112	9.72
231.495	9.52
231.879	8.71
232.263	8.31
232.646	9.46
233.03	8.47
233.413	8.58
233.797	8.97
234.18	9.49
234.563	10.59
234.946	10.14
235.33	6.63
235.713	7.71
236.096	9.34
236.479	9.19
236.862	10.13
237.245	9.59
237.628	9.84
238.011	9.71
238.394	9.73
238.777	10.22
239.16	9.61
239.543	11.14
239.925	8.99
240.308	9.12
240.691	8.5
