Data from 0402_chest_Reflection__2__215.txt Node

Date: Tue Dec 12 20:10:13 CST 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-9.18
189.435	-9.18
189.823	-9.18
190.211	3685.53
190.599	555.58
190.987	68.21
191.375	442.6
191.763	-728.03
192.151	265.57
192.538	-16.28
192.926	65.17
193.314	-74.11
193.702	22.57
194.089	-8.87
194.477	182.61
194.864	342.38
195.252	89.79
195.639	-35.34
196.027	5.68
196.414	81.77
196.801	329.07
197.189	-47.7
197.576	432.14
197.963	13.34
198.351	14.03
198.738	-9.03
199.125	6.61
199.512	-92.61
199.899	47.37
200.286	-12.24
200.673	-18.52
201.06	-7.17
201.447	-104.48
201.833	-19.87
202.22	-42.77
202.607	-339.29
202.994	12.55
203.38	49.79
203.767	14.7
204.154	11.49
204.54	33.32
204.927	56.01
205.313	24.94
205.699	-16.31
206.086	11.92
206.472	17.18
206.858	-14.87
207.245	-7.12
207.631	-12.57
208.017	66.04
208.403	-12.78
208.789	14.16
209.175	-18.5
209.561	30.83
209.947	-12.64
210.333	27.45
210.719	-1.65
211.105	36.28
211.491	35.87
211.876	2.93
212.262	33.03
212.648	-71.05
213.034	-48.73
213.419	21.31
213.805	16.2
214.19	31.64
214.576	22.15
214.961	8.72
215.346	-32.86
215.732	19.85
216.117	-21.7
216.502	-10.81
216.888	-53.95
217.273	-43.88
217.658	-21.57
218.043	7.78
218.428	-22.51
218.813	-10.68
219.198	-19.93
219.583	14.35
219.968	7.23
220.353	-9
220.738	14.64
221.122	6.88
221.507	-10.02
221.892	-15.3
222.276	10.06
222.661	5.47
223.046	-3.92
223.43	2.7
223.815	-5.04
224.199	-5.72
224.583	0.83
224.968	13.47
225.352	3.4
225.736	3.68
226.121	5.8
226.505	2.88
226.889	-1.62
227.273	0.95
227.657	10.35
228.041	7.84
228.425	-1.36
228.809	0.34
229.193	1.63
229.577	5.65
229.961	2.7
230.344	5.93
230.728	4.51
231.112	5.55
231.495	4.66
231.879	6.27
232.263	3.32
232.646	3.52
233.03	4.16
233.413	3.22
233.797	4.76
234.18	3.04
234.563	-0.35
234.946	7.12
235.33	5.96
235.713	5.37
236.096	4.44
236.479	4.83
236.862	4.01
237.245	4.08
237.628	6.35
238.011	4.05
238.394	4.67
