Data from 0402_forehead_Reflection__3__226.txt Node

Date: Tue Dec 12 20:14:09 CST 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-26.5
189.435	-26.5
189.823	-26.5
190.211	-326.32
190.599	533.98
190.987	205.66
191.375	-224.58
191.763	-2406.06
192.151	253.44
192.538	-202.05
192.926	44.12
193.314	-16.96
193.702	11.29
194.089	70.97
194.477	-293.76
194.864	550.8
195.252	-16.34
195.639	-54.59
196.027	57.52
196.414	111.11
196.801	559.81
197.189	-185.91
197.576	1579.59
197.963	79.08
198.351	-18.38
198.738	31.67
199.125	12.66
199.512	-28.86
199.899	41.4
200.286	-5.58
200.673	-43.76
201.06	10.6
201.447	-58.66
201.833	-12.6
202.22	-32.09
202.607	-238.8
202.994	29.94
203.38	29.66
203.767	17.86
204.154	29.97
204.54	22.39
204.927	69.86
205.313	20.27
205.699	15.1
206.086	5.66
206.472	34.56
206.858	24.85
207.245	-14.35
207.631	34.69
208.017	-4.56
208.403	-37.38
208.789	-17.19
209.175	22.16
209.561	4.29
209.947	-41.48
210.333	43.8
210.719	11.78
211.105	2.08
211.491	54.31
211.876	22.9
212.262	16.93
212.648	-65.12
213.034	-19.56
213.419	-15.97
213.805	-8.51
214.19	47.18
214.576	31.66
214.961	-3.27
215.346	-17.22
215.732	14.94
216.117	20.55
216.502	-3.04
216.888	-24.91
217.273	-17.97
217.658	-25.44
218.043	9.89
218.428	28.38
218.813	23.62
219.198	-13.86
219.583	33.72
219.968	23
220.353	-7.84
220.738	-11.49
221.122	12.5
221.507	3.53
221.892	10.29
222.276	-1.22
222.661	-8.15
223.046	-9.26
223.43	13.39
223.815	-4.26
224.199	18.38
224.583	6.44
224.968	3.22
225.352	2.33
225.736	7.27
226.121	5.94
226.505	9.6
226.889	-3.11
227.273	3.46
227.657	6.34
228.041	7.09
228.425	7.22
228.809	4
229.193	6.76
229.577	6.98
229.961	4.58
230.344	4.26
230.728	7.37
231.112	6.35
231.495	7.09
231.879	7.54
232.263	5.61
232.646	3.29
233.03	6.62
233.413	5.7
233.797	4.8
234.18	3.6
234.563	4.86
234.946	10.53
235.33	8.19
235.713	4.57
236.096	3.95
236.479	4.42
236.862	6.16
237.245	5.81
237.628	5.06
238.011	7.54
238.394	6.45
238.777	6.68
239.16	6.88
239.543	4.84
239.925	5.78
240.308	6.66
240.691	5.11
241.073	6.58
241.456	6.27
241.838	5.31
242.221	5.57
242.603	6.39
242.986	4.57
243.368	6.28
243.75	5.35
244.133	5.69
244.515	5.63
244.897	6.34
245.279	6.55
245.661	5.34
246.043	5.02
246.425	5.69
246.807	4.81
247.189	5.85
247.571	5.2
247.953	5.12
248.335	5.5
248.717	5.32
249.098	5.56
249.48	5.43
249.862	5.16
250.243	5.24
250.625	6.47
251.006	4.95
251.388	5.64
251.769	5.36
252.151	5.14
252.532	5.94
252.913	6
253.295	5.83
253.676	5.57
254.057	5.17
254.438	5.96
254.819	5.21
255.2	5.73
255.581	5.9
255.962	4.53
256.343	5.32
256.724	6.58
257.105	5.52
257.486	5.3
257.867	5.23
258.247	5.41
258.628	5.59
259.009	4.2
259.389	5.85
259.77	5.71
260.15	5.27
260.531	6.32
260.911	5.37
261.292	4.93
261.672	5.12
262.052	5.17
262.432	5.27
262.813	4.9
263.193	5.49
263.573	6.12
263.953	5.85
264.333	5.82
264.713	5.44
265.093	5.58
265.473	5.75
265.853	4.52
266.233	4.82
266.612	4.61
266.992	4.41
267.372	5.54
267.752	5.91
268.131	4.17
268.511	5.12
268.89	4.67
269.27	4.86
269.649	4.89
270.029	4.65
270.408	5.17
270.787	5.3
271.167	5.3
271.546	5.06
271.925	5.59
272.304	5.72
272.683	4.96
273.062	5.19
273.441	5.51
273.82	4.62
274.199	5.09
274.578	5.21
274.957	4.86
275.336	4.87
275.715	5.31
276.093	3.9
276.472	5.12
276.851	5.02
277.229	4.61
277.608	5.07
277.986	4.27
278.365	5.4
278.743	4.46
279.122	5.09
279.5	4.79
279.878	4.73
280.257	4.4
280.635	5.11
281.013	5.46
281.391	5.29
281.769	4.58
282.147	4.82
282.525	4.72
282.903	4.78
283.281	4.4
283.659	4.98
284.037	5.2
284.415	4.73
284.792	5.12
285.17	4.97
285.548	5.35
285.925	4.78
286.303	5.01
286.68	5.32
287.058	5.28
287.435	4.84
287.813	4.56
288.19	5.04
288.567	4.95
288.945	4.97
289.322	4.7
289.699	4.78
290.076	4.99
290.453	5.37
290.83	4.86
291.207	5.56
291.584	5.28
291.961	5.61
292.338	5.1
292.715	5.01
293.092	4.88
293.469	5.39
293.845	5.7
294.222	4.7
294.599	5.48
294.975	5.03
295.352	5.36
295.728	5.13
296.105	5.46
296.481	5.87
296.858	5.19
297.234	5.62
297.61	5.26
297.986	5.69
298.363	5.55
298.739	5.11
299.115	5.2
299.491	5.39
299.867	5.32
300.243	5.29
300.619	5.78
300.995	5.32
301.371	5.64
301.746	5.66
302.122	5.83
302.498	5.54
302.874	5.75
303.249	5.77
303.625	5.44
304	5.65
304.376	5.75
304.751	5.37
305.127	6.11
305.502	5.74
305.878	5.61
306.253	5.39
306.628	5.67
307.003	6.05
307.378	6.08
307.754	6.27
308.129	6.01
308.504	6.59
308.879	5.67
309.254	6.44
309.629	5.4
310.003	6.83
310.378	6.16
310.753	6.36
311.128	6.53
311.502	5.68
311.877	5.47
312.252	5.54
312.626	5.91
313.001	5.91
313.375	5.71
313.75	6.37
314.124	5.95
314.498	6.38
314.873	6.5
315.247	6.94
315.621	6.54
315.995	6.33
316.369	6.09
316.743	5.98
317.117	5.74
317.491	6.48
317.865	5.97
318.239	6.26
318.613	7.22
318.987	6.44
319.361	6.14
319.734	5.87
320.108	6.08
320.482	6
320.855	5.97
321.229	6.63
321.602	6.45
321.976	6.79
322.349	6.87
322.723	6.17
323.096	6.21
323.469	6.6
323.843	7.1
324.216	6.47
324.589	6.75
324.962	7.27
325.335	7.33
325.708	6.51
326.081	6.92
326.454	6.48
326.827	7.29
