Data from 0402_crown_Reflection__1__219.txt Node

Date: Tue Dec 12 20:12:44 CST 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	31.46
189.435	31.46
189.823	31.46
190.211	2031.58
190.599	510.68
190.987	115.93
191.375	-222.35
191.763	-2296.97
192.151	110.41
192.538	277.95
192.926	77.39
193.314	-11.44
193.702	58.53
194.089	180.31
194.477	-49.01
194.864	386.1
195.252	45.92
195.639	52.26
196.027	32.09
196.414	72.8
196.801	110.05
197.189	-31.7
197.576	1906.12
197.963	1.2
198.351	-7.1
198.738	39.27
199.125	2.84
199.512	-33.74
199.899	-30.2
200.286	-19.27
200.673	-48.94
201.06	35.83
201.447	-93.41
201.833	-2.58
202.22	-16.32
202.607	-449.74
202.994	37.27
203.38	3.8
203.767	-17.24
204.154	-5.31
204.54	32.62
204.927	-4.02
205.313	3.14
205.699	6.45
206.086	-16.99
206.472	25.3
206.858	-3.4
207.245	-11.97
207.631	26.63
208.017	-2.13
208.403	-38.52
208.789	2.05
209.175	-69.03
209.561	20.95
209.947	-21.11
210.333	25.57
210.719	-19.71
211.105	-71.98
211.491	28.14
211.876	2.52
212.262	16.51
212.648	1.02
213.034	-100.37
213.419	-18.97
213.805	-3.61
214.19	22.5
214.576	0.26
214.961	-13.49
215.346	1.34
215.732	38.83
216.117	10.8
216.502	-60.99
216.888	-44.81
217.273	-78
217.658	-37.67
218.043	-39.39
218.428	-0.33
218.813	-15
219.198	-50.83
219.583	12.2
219.968	-2.2
220.353	0.91
220.738	12.63
221.122	-20.65
221.507	-44.03
221.892	-9.99
222.276	3.1
222.661	-11.29
223.046	-12.26
223.43	11.75
223.815	-17.08
224.199	12.2
224.583	-9.98
224.968	-4.07
225.352	-4.69
225.736	11.9
226.121	-16.74
226.505	6.4
226.889	-9.19
227.273	-0.24
227.657	4.97
228.041	3.29
228.425	4.74
228.809	-1.56
229.193	-3.32
229.577	4.59
229.961	1.8
230.344	4.64
230.728	4.87
231.112	4.88
231.495	4.11
231.879	5.05
232.263	3.63
232.646	3.56
233.03	4.27
233.413	1.15
233.797	4.53
234.18	1.35
234.563	2.29
234.946	1.79
235.33	3.58
235.713	4.59
236.096	3.13
236.479	3.51
236.862	3.38
237.245	2.87
237.628	1.62
238.011	3.92
238.394	3.32
238.777	5.13
239.16	4.02
239.543	3.88
239.925	4.84
240.308	3.39
240.691	3.03
241.073	3.29
241.456	4.12
241.838	3.68
242.221	3.79
242.603	4.33
242.986	2.85
243.368	3.78
243.75	3.46
244.133	3.47
244.515	4.02
244.897	3.93
245.279	4.76
245.661	2.31
246.043	2.87
246.425	4.23
246.807	2.91
247.189	4.01
247.571	4.22
247.953	3.23
248.335	3.54
248.717	3.75
249.098	3.63
249.48	3.38
249.862	3.3
250.243	3.33
250.625	4.29
251.006	3.94
251.388	3.42
251.769	3.65
252.151	3.07
252.532	3.28
252.913	3.51
253.295	3.8
253.676	2.58
254.057	3.22
254.438	3.55
254.819	2.93
255.2	3.51
255.581	3.61
255.962	2.71
256.343	2.72
256.724	2.26
257.105	4.47
257.486	3.23
257.867	1.82
258.247	2.58
258.628	2.63
259.009	2.86
259.389	3.21
259.77	2.35
260.15	3.26
260.531	3.77
260.911	3.58
261.292	2.73
261.672	3.05
262.052	3.4
262.432	3.23
262.813	3.36
263.193	3.52
263.573	3.43
263.953	4.03
264.333	3.94
264.713	2.99
265.093	3.59
265.473	3.73
265.853	2.77
266.233	2.6
266.612	2.97
266.992	2.82
267.372	4.15
267.752	4.31
268.131	2.29
