Data from 0402_forehead_Reflection__2__225.txt Node

Date: Tue Dec 12 20:14:00 CST 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-39.85
189.435	-39.85
189.823	-39.85
190.211	200
190.599	483.5
190.987	122.71
191.375	81.56
191.763	-78.79
192.151	143.42
192.538	193.85
192.926	98.56
193.314	69.03
193.702	32.06
194.089	269.95
194.477	-114.76
194.864	152.94
195.252	12.9
195.639	-61.09
196.027	59.94
196.414	-24.78
196.801	159.81
197.189	-145.21
197.576	2069.39
197.963	-14.86
198.351	23.17
198.738	55.14
199.125	19.56
199.512	23.99
199.899	47.45
200.286	20.11
200.673	-28.77
201.06	2.72
201.447	-115.8
201.833	-5.09
202.22	5.51
202.607	-331.92
202.994	27.97
203.38	45.01
203.767	-8.89
204.154	18.21
204.54	9.37
204.927	-2.2
205.313	13.84
205.699	-22.6
206.086	4.32
206.472	46.43
206.858	10.4
207.245	-14.35
207.631	27.76
208.017	8.41
208.403	28.29
208.789	19.55
209.175	-27.08
209.561	-9.88
209.947	-35.56
210.333	27.28
210.719	21.96
211.105	4.26
211.491	43.9
211.876	26.8
212.262	48.43
212.648	26.54
213.034	-68.52
213.419	12.26
213.805	17.08
214.19	3.69
214.576	18.35
214.961	11.48
215.346	-13.45
215.732	27.58
216.117	4.71
216.502	-7.63
216.888	25.5
217.273	-35.18
217.658	-27.17
218.043	0.55
218.428	21.53
218.813	-6.53
219.198	5.92
219.583	1.74
219.968	12.45
220.353	-12.25
220.738	25.21
221.122	1.69
221.507	-5.06
221.892	-16.11
222.276	15.82
222.661	1.54
223.046	-6.05
223.43	3.59
223.815	2.98
224.199	0.39
224.583	0.15
224.968	17.78
225.352	9.35
225.736	-0.68
226.121	-5.4
226.505	-4.81
226.889	4.73
227.273	7.22
227.657	7.82
228.041	2.76
228.425	4.24
228.809	6.48
229.193	8.5
229.577	4.94
229.961	4.48
230.344	5.67
230.728	6.32
231.112	6.32
231.495	6.15
231.879	7.6
232.263	3.89
232.646	4.66
233.03	5.27
233.413	2.87
233.797	6.34
234.18	3.17
234.563	3.57
234.946	4.14
235.33	7.84
235.713	7.09
236.096	4.82
236.479	7.03
236.862	3.58
237.245	6.34
237.628	5.15
238.011	5.41
238.394	5.28
238.777	6.26
239.16	5.12
239.543	5.28
239.925	6.57
240.308	4.94
240.691	6.2
241.073	4.38
241.456	5.68
241.838	6.25
242.221	6.4
242.603	5.11
242.986	4.36
243.368	6.22
243.75	4.81
244.133	5.34
244.515	5.4
244.897	5.86
245.279	5.89
245.661	4.7
246.043	6.05
246.425	5.21
246.807	4.28
247.189	5.29
247.571	5.48
247.953	4.8
248.335	5.32
248.717	5.31
249.098	5.41
249.48	5.19
249.862	4.9
250.243	4.57
250.625	6.03
251.006	5.06
251.388	5.35
251.769	4.16
252.151	4.06
252.532	4.5
252.913	5.16
253.295	5.77
253.676	4.75
254.057	4.79
254.438	5.02
254.819	4.6
255.2	5.3
255.581	5.06
255.962	4.27
256.343	5.47
256.724	5.66
257.105	5.94
257.486	4.58
257.867	4.42
258.247	4.13
258.628	5.38
259.009	5.18
259.389	4.25
259.77	4.23
260.15	4.79
260.531	5.68
260.911	4.99
261.292	4.88
261.672	4.79
262.052	5
262.432	5.24
262.813	4.74
263.193	5.34
263.573	4.8
263.953	5.73
264.333	5.59
264.713	5.19
265.093	5.12
265.473	5.52
265.853	4.51
266.233	4.36
266.612	5.59
266.992	4.96
267.372	4.98
267.752	5.85
268.131	4.23
268.511	4.45
268.89	4.28
269.27	4.24
269.649	4.73
270.029	4.6
270.408	5.16
270.787	5.14
271.167	4.42
271.546	5.08
271.925	5.65
272.304	5.77
272.683	4.66
273.062	4.68
273.441	4.72
273.82	4.48
274.199	4.96
274.578	4.83
274.957	4.68
275.336	4.91
275.715	5.14
276.093	3.94
276.472	4.9
276.851	5.72
277.229	4.84
277.608	4.28
277.986	4.39
278.365	4.67
278.743	5.39
